sample_id,sumTPM
ERR1001626,0
ERR1001627,1.54
ERR1328122,1.62
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.226
ERR1336912,0.421
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.445
ERR3586680,0.209
ERR3586681,0
ERR3586682,1.164
ERR3586683,0.946
ERR3586684,2.284
ERR3586685,0.745
ERR3586686,1.991
ERR3586687,1.404
ERR3586688,0.934
ERR3586689,0.408
ERR3586690,0
ERR3586691,0.296
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,2.356
ERR3586696,5.59
ERR3586697,1.362
ERR3586698,0.883
ERR3586699,0
ERR3586700,0.79
ERR3586701,0
ERR3586702,2.005
ERR3586703,2.549
ERR3586704,1.728
ERR3586705,0
ERR3586706,2.291
ERR3586707,2.205
ERR3586708,2.366
ERR3586709,0.726
ERR3586710,1.014
ERR3586711,1.344
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.332
ERR3586716,1.624
ERR3586717,0
ERR3586718,6.503
ERR3586719,0
ERR3586720,1.24
ERR3586721,0.855
ERR3586722,2.166
ERR3586723,0
ERR3586724,1.622
ERR3586725,1.752
ERR3586726,0
ERR3586727,0
ERR3586728,1.594
ERR3586729,1.565
ERR3586730,0.885
ERR3586731,2.61
ERR3586732,0.759
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.698
ERR3586741,0
ERR3586742,1.08
ERR3586743,0
ERR3586744,2.304
ERR3586745,0
ERR3586746,1.698
ERR3586747,0
ERR3586748,1.118
ERR3586749,1.282
ERR3586750,0.861
ERR3586751,1.409
ERR3586752,0
ERR3586753,0.775
ERR3586754,0
ERR3586755,0
ERR3586756,1.205
ERR3586757,3.728
ERR3586758,2.482
ERR3586759,0
ERR3586760,0
ERR3586761,1.11
ERR3586762,2.24
ERR3586763,1.095
ERR3586764,2.868
ERR3586765,0
ERR3586766,0
ERR3586767,2.186
ERR3586768,4.468
ERR3586769,0.749
ERR3586770,1.51
ERR3586771,1.496
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.65
ERR3586781,1.956
ERR3586782,1.995
ERR3586783,0
ERR3586784,1.873
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,1.239
ERR3586791,3.714
ERR3586792,3.052
ERR3586793,0
ERR3586794,0
ERR3586795,0.944
ERR3586796,0
ERR3586797,1.156
ERR3586798,0
ERR3586799,0
ERR3586800,1.186
ERR3586801,2.467
ERR3586802,3.046
ERR3586803,1.015
ERR3586804,0.998
ERR3586805,1.633
ERR3586806,0
ERR3586807,0.804
ERR3586808,1.626
ERR3586809,2.644
ERR3586810,2.624
ERR3586811,0.676
ERR3586812,1.355
ERR3586813,0.541
ERR3586814,1.615
ERR3586815,1.105
ERR3586816,0.568
ERR3586817,0.614
ERR3586818,1.224
ERR3586819,0.605
ERR3586820,1.837
ERR3586821,1.354
ERR3586822,0
ERR3586823,1.654
ERR3586824,1.679
ERR3586825,1.168
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,1.695
ERR3586832,0
ERR3586834,3.913
ERR3586835,2.849
ERR3586836,0
ERR3586837,0
ERR3586838,1.006
ERR3586839,1.01
ERR3586840,0
ERR3586841,1.618
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.576
ERR3586891,2.509
ERR3586892,1.138
ERR3586893,0
ERR3586894,0.207
ERR3586895,0
ERR3586896,0.998
ERR3586897,0
ERR3586898,1.084
ERR3586899,0
ERR3586900,0.784
ERR3586901,0.392
ERR3586902,0
ERR3586903,6.664
ERR3586904,0
ERR3586905,0
ERR3586906,3.558
ERR3586907,0
ERR3586908,0
ERR3586909,3.498
ERR3586910,3.645
ERR3586911,1.031
ERR3586912,0
ERR3586913,0
ERR3586914,2.149
ERR3586915,3.194
ERR3586916,4.3
ERR3586917,1.066
ERR3586918,2.212
ERR3586919,0.672
ERR3586920,0.675
ERR3586921,0.699
ERR3586922,0
ERR3586923,0.706
ERR3586924,0.71
ERR3586925,2.095
ERR3586926,0.723
ERR3586927,0
ERR3586928,1.671
ERR3586929,5.16
ERR3586930,0
ERR3586931,0
ERR3586932,1.745
ERR3586933,0
ERR3586934,0
ERR3586935,0.25
ERR3586936,0
ERR3586937,0.241
ERR3586938,2.763
ERR3586939,0
ERR3586940,2.464
ERR3586941,0
ERR3586942,2.195
ERR3586943,0.178
ERR3586944,0.508
ERR3586945,1.325
ERR3586946,0
ERR3586947,0
ERR3586948,3.316
ERR3586949,2.662
ERR3586950,0.292
ERR3586951,0
ERR3586952,1.816
ERR3586953,3.89
ERR3586954,0.943
ERR3586955,5.619
ERR3586956,1.526
ERR3586957,1.782
ERR3586958,1.165
ERR3586959,1.247
ERR3586960,0.314
ERR3586961,1.028
ERR3586962,1.225
ERR3586963,1.463
ERR3586967,7.045
ERR3586968,1.188
ERR3586969,0.738
ERR3586970,0.158
ERR3586971,2.32
ERR3586972,1.225
ERR3586973,0.599
ERR3586974,0.437
ERR3586975,1.171
ERR3586976,2.594
ERR3586977,0.531
ERR3586978,0.543
ERR3586979,1.236
ERR3586980,0.241
ERR3586981,0.78
ERR3586982,1.612
ERR3586983,1.25
ERR3586984,0.735
ERR3586985,2.357
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,4.145
ERR3586990,0
ERR3586991,0
ERR3586992,2.887
ERR3586993,0
ERR3586994,8.258
ERR3586995,0.398
ERR3586996,2.386
ERR3586997,2.776
ERR3586998,1.272
ERR3586999,1.258
ERR3587000,0.848
ERR3587001,2.035
ERR3587002,0.642
ERR3587003,2.506
ERR3587004,2.253
ERR3587005,0.726
ERR3587006,0
ERR3587007,0
ERR3587008,1.177
ERR3587009,0
ERR3587010,0
ERR3587011,2.702
ERR3587012,2.288
ERR3587013,0
ERR3587014,0
ERR3587015,2.093
ERR3587016,1.31
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.918
ERR3587022,0
ERR3587023,2.879
ERR3587024,0.759
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.454
ERR3587031,0.91
ERR3587035,0
ERR3587037,0.905
ERR3587038,12.027
ERR3587039,0.549
ERR3587040,1.091
ERR3587041,1.813
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,2.361
ERR3587049,0
ERR3587050,0
ERR3587051,2.633
ERR3587052,4.985
ERR3587053,2.589
ERR3587054,0
ERR3587055,0
ERR3587056,3.591
ERR3587057,7.255
ERR3587058,1.311
ERR3587059,4.555
ERR3587060,1.592
ERR3587061,0
ERR3587062,3.095
ERR3587063,0.838
ERR3587064,1.992
ERR3587065,0
ERR3587066,0.88
ERR3587067,0.722
ERR3587068,0.706
ERR3587069,0
ERR3587070,3.665
ERR3587071,0
ERR3587072,2.169
ERR3587073,1.616
ERR3587074,0.85
ERR3587075,0.921
ERR3587076,0
ERR3587077,0.908
ERR3587078,2.037
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,4.113
ERR3587083,0
ERR3587084,1.381
ERR3587085,0.913
ERR3587086,3.37
ERR3587087,0
ERR3587090,6.828
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.702
ERR3587095,0
ERR3587096,0
ERR3587097,0.746
ERR3587098,1.587
ERR3587099,1.558
ERR3587100,0
ERR3587101,0
ERR3587102,0.821
ERR3587103,0
ERR3587104,2.946
ERR3587105,0
ERR3587106,0.811
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.489
ERR3587112,0.924
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.141
ERR3587117,0
ERR3587118,0
ERR3587119,0.239
ERR3587120,0.852
ERR3587121,0
ERR3587122,0
ERR3587123,0.254
ERR3587124,0.843
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.702
ERR3587129,0
ERR3587130,0
ERR3587131,1
ERR3587132,0
ERR3587133,0
ERR3587134,1.304
ERR3587135,1.244
ERR3587136,0.558
ERR3587137,0.306
ERR3587138,0
ERR3587139,1.507
ERR3587140,0.742
ERR3587141,0
ERR3587142,2.055
ERR3587143,0.874
ERR3587144,1.038
ERR3587145,0
ERR3587146,3.231
ERR3587147,0
ERR3587148,1.072
ERR3587149,2.248
ERR3587150,0.68
ERR3587151,1.188
ERR3587154,0.575
ERR3587155,2.97
ERR3587156,0.545
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.721
ERR3587166,0
ERR3587167,1.751
ERR3587168,0
ERR3587169,0.353
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.715
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.223
ERR3587179,0.612
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.817
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.262
ERR3587194,2.107
ERR3587195,0
