sample_id,sumTPM
ERR1001626,548.571
ERR1001627,432.386
ERR1328122,659.644
ERR1328123,385.495
ERR1328124,365.711
ERR1328125,698.781
ERR1336911,373.882
ERR1336912,298.949
ERR3562601,571.676
ERR3586677,1436.56
ERR3586678,700.991
ERR3586679,708.786
ERR3586680,659.443
ERR3586681,264.236
ERR3586682,449.11
ERR3586683,291.006
ERR3586684,302.466
ERR3586685,789.936
ERR3586686,854.698
ERR3586687,875.04
ERR3586688,1067.55
ERR3586689,543.627
ERR3586690,709.054
ERR3586691,801.159
ERR3586692,685.877
ERR3586693,532.681
ERR3586694,916.951
ERR3586695,196.957
ERR3586696,432.216
ERR3586697,348.087
ERR3586698,294.323
ERR3586699,262.901
ERR3586700,384.276
ERR3586701,653.352
ERR3586702,521.504
ERR3586703,630.759
ERR3586704,462.129
ERR3586705,466.134
ERR3586706,915.197
ERR3586707,1376.15
ERR3586708,429.009
ERR3586709,713.447
ERR3586710,275.237
ERR3586711,395.485
ERR3586712,29.94
ERR3586713,151.736
ERR3586714,727.451
ERR3586715,458.003
ERR3586716,416.369
ERR3586717,62.394
ERR3586718,453.856
ERR3586719,468.138
ERR3586720,384.496
ERR3586721,637.171
ERR3586722,463.948
ERR3586723,403.29
ERR3586724,937.715
ERR3586725,1368.47
ERR3586726,716.891
ERR3586727,669.545
ERR3586728,797.605
ERR3586729,1057.08
ERR3586730,528.623
ERR3586731,429.98
ERR3586732,732.794
ERR3586733,654.779
ERR3586734,789.691
ERR3586735,630.717
ERR3586736,501.364
ERR3586737,929.736
ERR3586738,1567.28
ERR3586739,718.848
ERR3586740,511.762
ERR3586741,299.218
ERR3586742,550.506
ERR3586743,445.267
ERR3586744,316.408
ERR3586745,930.07
ERR3586746,881.262
ERR3586747,185.237
ERR3586748,192.108
ERR3586749,328.964
ERR3586750,303.356
ERR3586751,701.461
ERR3586752,423.384
ERR3586753,437.138
ERR3586754,438.508
ERR3586755,427.467
ERR3586756,864.59
ERR3586757,854.023
ERR3586758,873.471
ERR3586759,872.447
ERR3586760,621.322
