sample_id,sumTPM
ERR1001626,4.996
ERR1001627,19.007
ERR1328122,6.965
ERR1328123,5.183
ERR1328124,5.528
ERR1328125,8.846
ERR1336911,2.628
ERR1336912,2.404
ERR3562601,7.462
ERR3586677,0
ERR3586678,5.371
ERR3586679,15.182
ERR3586680,10.162
ERR3586681,0
ERR3586682,56.249
ERR3586683,8.87
ERR3586684,7.909
ERR3586685,72.232
ERR3586686,8.795
ERR3586687,15.77
ERR3586688,11.076
ERR3586689,9.641
ERR3586690,0
ERR3586691,8.053
ERR3586692,0
ERR3586693,6.027
ERR3586694,32.541
ERR3586695,13.01
ERR3586696,17.577
ERR3586697,15.849
ERR3586698,13.106
ERR3586699,6.622
ERR3586700,39.208
ERR3586701,10.989
ERR3586702,79.746
ERR3586703,15.041
ERR3586704,135.026
ERR3586705,90.712
ERR3586706,16.372
ERR3586707,11.95
ERR3586708,5.706
ERR3586709,6.248
ERR3586710,2.764
ERR3586711,8.079
ERR3586712,0
ERR3586713,0
ERR3586714,4.285
ERR3586715,6.437
ERR3586716,8.526
ERR3586717,1.51
ERR3586718,22.321
ERR3586719,17.054
ERR3586720,38.317
ERR3586721,14.859
ERR3586722,140.178
ERR3586723,61.292
ERR3586724,15.648
ERR3586725,13.475
ERR3586726,15.474
ERR3586727,8.465
ERR3586728,70.655
ERR3586729,10.298
ERR3586730,9.543
ERR3586731,6.107
ERR3586732,7.164
ERR3586733,0
ERR3586734,7.779
ERR3586735,0
ERR3586736,3.853
ERR3586737,29.327
ERR3586738,1.971
ERR3586739,15.614
ERR3586740,75.958
ERR3586741,0
ERR3586742,79.122
ERR3586743,31.135
ERR3586744,6.573
ERR3586745,16.648
ERR3586746,19.007
ERR3586747,0
ERR3586748,12.96
ERR3586749,17.438
ERR3586750,14.571
ERR3586751,6.984
ERR3586752,8.41
ERR3586753,10.594
ERR3586754,10.201
ERR3586755,9.488
ERR3586756,7.686
ERR3586757,6.757
ERR3586758,5.972
ERR3586759,5.209
ERR3586760,6.298
ERR3586761,4.644
ERR3586762,6.373
ERR3586763,4.917
ERR3586764,5.171
ERR3586765,5.237
ERR3586766,3.74
ERR3586767,5.273
ERR3586768,5.096
ERR3586769,5.113
ERR3586770,5.25
ERR3586771,4.697
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.647
ERR3586777,5.399
ERR3586778,8.217
ERR3586779,5.619
ERR3586780,6.207
ERR3586781,7.397
ERR3586782,6.278
ERR3586783,5.613
ERR3586784,6.925
ERR3586785,0
ERR3586786,0
ERR3586787,0.406
ERR3586788,0.113
ERR3586789,9.405
ERR3586790,8.522
ERR3586791,9.286
ERR3586792,9.057
ERR3586793,7.806
ERR3586794,6.056
ERR3586795,8.605
ERR3586796,7.157
ERR3586797,10.206
ERR3586798,12.459
ERR3586799,8.463
ERR3586800,12.701
ERR3586801,12.879
ERR3586802,10.513
ERR3586803,10.599
ERR3586804,8.004
ERR3586805,9.363
ERR3586806,11.358
ERR3586807,10.427
ERR3586808,9.557
ERR3586809,12.166
ERR3586810,13.214
ERR3586811,14.52
ERR3586812,13.272
