sample_id,sumTPM
ERR1001626,7.121
ERR1001627,10.359
ERR1328122,8.649
ERR1328123,15.477
ERR1328124,16.578
ERR1328125,8.973
ERR1336911,4.87
ERR1336912,3.149
ERR3562601,18.352
ERR3586677,0.37
ERR3586678,9.2
ERR3586679,6.947
ERR3586680,9.391
ERR3586681,0
ERR3586682,5.291
ERR3586683,9.473
ERR3586684,10.77
ERR3586685,14.47
ERR3586686,8.486
ERR3586687,19.211
ERR3586688,17.39
ERR3586689,10.223
ERR3586690,0.277
ERR3586691,13.395
ERR3586692,0
ERR3586693,5.487
ERR3586694,8.978
ERR3586695,10.089
ERR3586696,13.404
ERR3586697,8.68
ERR3586698,5.435
ERR3586699,3.705
ERR3586700,5.816
ERR3586701,4.877
ERR3586702,10.325
ERR3586703,10.098
ERR3586704,12.235
ERR3586705,6.573
ERR3586706,7.752
ERR3586707,12.185
ERR3586708,10.401
ERR3586709,10.704
ERR3586710,5.491
ERR3586711,9.972
ERR3586712,0
ERR3586713,0
ERR3586714,11.542
ERR3586715,9.618
ERR3586716,7.37
ERR3586717,0
ERR3586718,12.554
ERR3586719,9.278
ERR3586720,6.157
ERR3586721,9.645
ERR3586722,12.923
ERR3586723,5.815
ERR3586724,9.951
ERR3586725,12.979
ERR3586726,7.501
ERR3586727,9.169
ERR3586728,13.736
ERR3586729,18.005
ERR3586730,9.802
ERR3586731,10.319
ERR3586732,12.38
ERR3586733,0
ERR3586734,13.796
ERR3586735,0
ERR3586736,4.254
ERR3586737,10.488
ERR3586738,0.752
ERR3586739,6.492
ERR3586740,12.074
ERR3586741,0
ERR3586742,8.052
ERR3586743,22.844
ERR3586744,9.456
ERR3586745,18.817
ERR3586746,19.628
ERR3586747,0
ERR3586748,9.509
ERR3586749,8.009
ERR3586750,5.577
ERR3586751,18.163
ERR3586752,15.793
ERR3586753,22.148
ERR3586754,19.255
ERR3586755,15.912
ERR3586756,11.234
ERR3586757,8.343
ERR3586758,8.806
ERR3586759,7.375
ERR3586760,5.605
ERR3586761,7.293
ERR3586762,7.769
ERR3586763,4.978
ERR3586764,10.495
ERR3586765,9.204
ERR3586766,12.343
ERR3586767,9.639
ERR3586768,5.725
ERR3586769,8.419
ERR3586770,8.078
ERR3586771,9.841
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.602
ERR3586777,13.549
ERR3586778,14.665
ERR3586779,12.994
ERR3586780,10.136
ERR3586781,9.518
ERR3586782,9.428
ERR3586783,10.573
ERR3586784,14.444
ERR3586785,0.085
ERR3586786,0.181
ERR3586787,0
ERR3586788,0.09
ERR3586789,13.105
ERR3586790,9.756
ERR3586791,10.833
ERR3586792,10.975
ERR3586793,16.044
ERR3586794,11.586
ERR3586795,13.976
ERR3586796,13.938
ERR3586797,8.759
ERR3586798,10.784
ERR3586799,9.336
ERR3586800,8.542
ERR3586801,12.754
ERR3586802,12.828
ERR3586803,12.654
ERR3586804,11.89
ERR3586805,18.738
ERR3586806,16.228
ERR3586807,19.615
ERR3586808,16.195
ERR3586809,17.99
ERR3586810,14.461
ERR3586811,16.144
ERR3586812,17.442
ERR3586813,11.653
ERR3586814,12.544
ERR3586815,11.45
ERR3586816,12.294
ERR3586817,16.937
ERR3586818,16.926
ERR3586819,14.496
ERR3586820,17.636
ERR3586821,19.232
ERR3586822,20.974
ERR3586823,21.289
ERR3586824,21.109
ERR3586825,9.62
ERR3586826,13.303
ERR3586827,10.45
ERR3586828,12.259
ERR3586829,1.097
ERR3586830,1.712
ERR3586831,3.993
ERR3586832,4.037
ERR3586834,7.459
ERR3586835,9.973
ERR3586836,10.849
ERR3586837,12.057
ERR3586838,7.846
ERR3586839,8.797
ERR3586840,9.955
ERR3586841,11.215
ERR3586842,9.248
ERR3586843,10.341
ERR3586844,12.429
ERR3586845,10.761
ERR3586846,84.01
ERR3586847,71.098
ERR3586848,73.2
ERR3586849,73.524
ERR3586850,69.861
ERR3586851,74.761
ERR3586852,144.772
ERR3586853,142.666
ERR3586854,148.682
ERR3586855,145.524
ERR3586856,143.908
ERR3586857,138.362
ERR3586858,10.342
ERR3586859,10.581
ERR3586860,7.819
ERR3586861,9.764
ERR3586862,10.576
ERR3586863,10.053
ERR3586864,8.969
ERR3586865,9.561
ERR3586866,3.799
ERR3586867,3.5
ERR3586868,4.537
ERR3586869,3.303
ERR3586870,4.383
ERR3586871,5.014
ERR3586872,3.533
ERR3586873,2.329
ERR3586890,10.888
ERR3586891,9.47
ERR3586892,11.445
ERR3586893,95.206
ERR3586894,12.543
ERR3586895,6.326
ERR3586896,10.961
ERR3586897,4.923
ERR3586898,8.664
ERR3586899,18.114
ERR3586900,34.173
ERR3586901,7.61
ERR3586902,8.925
ERR3586903,1.102
ERR3586904,3.33
ERR3586905,2.34
ERR3586906,1.178
ERR3586907,4.159
ERR3586908,0
ERR3586909,1.794
ERR3586910,2.413
ERR3586911,12.464
ERR3586912,12.318
ERR3586913,15.29
ERR3586914,12.786
ERR3586915,11.217
ERR3586916,14.094
ERR3586917,10.621
ERR3586918,11.13
ERR3586919,12.156
ERR3586920,11.289
ERR3586921,12.775
ERR3586922,11.181
ERR3586923,11.573
ERR3586924,12.607
ERR3586925,12.227
ERR3586926,10.744
ERR3586927,8.605
ERR3586928,8.416
ERR3586929,13.507
ERR3586930,7.937
ERR3586931,12.183
ERR3586932,15.461
ERR3586933,8.106
ERR3586934,9.581
ERR3586935,7.54
ERR3586936,9.918
ERR3586937,7.008
ERR3586938,22.524
ERR3586939,31.688
ERR3586940,50.396
ERR3586941,32.498
ERR3586942,0.394
ERR3586943,18.693
ERR3586944,11.536
ERR3586945,13.671
ERR3586946,9.024
ERR3586947,34.976
ERR3586948,10.968
ERR3586949,19.964
ERR3586950,10.996
ERR3586951,10.316
ERR3586952,7.113
ERR3586953,11.96
ERR3586954,11.038
ERR3586955,15.111
ERR3586956,10.198
ERR3586957,11.02
ERR3586958,31.655
ERR3586959,14.802
ERR3586960,86.534
ERR3586961,20.521
ERR3586962,22.361
ERR3586963,10.532
ERR3586967,11.447
ERR3586968,13.564
ERR3586969,10.847
ERR3586970,15.552
ERR3586971,11.068
ERR3586972,7.99
ERR3586973,13.851
ERR3586974,10.88
ERR3586975,11.773
ERR3586976,8.582
ERR3586977,16.485
ERR3586978,10.897
ERR3586979,9.201
ERR3586980,13.37
ERR3586981,7.566
ERR3586982,17.263
ERR3586983,15.158
ERR3586984,14.252
ERR3586985,5.982
ERR3586986,9.243
ERR3586987,6.078
ERR3586988,18.982
ERR3586989,8.931
ERR3586990,7.354
ERR3586991,17.753
ERR3586992,8.145
ERR3586993,9.699
ERR3586994,6.07
ERR3586995,5.979
ERR3586996,46.2
ERR3586997,12.864
ERR3586998,20.852
ERR3586999,13.489
ERR3587000,7.948
ERR3587001,15.482
ERR3587002,11.84
ERR3587003,21.819
ERR3587004,10.214
ERR3587005,31.794
ERR3587006,59.589
ERR3587007,40.025
ERR3587008,17.594
ERR3587009,2.872
ERR3587010,10.074
ERR3587011,10.463
ERR3587012,5.953
ERR3587013,9.893
ERR3587014,16.17
ERR3587015,8.407
ERR3587016,8.565
ERR3587017,34.727
ERR3587018,2.191
ERR3587019,10.905
ERR3587020,91.832
ERR3587021,12.293
ERR3587022,9.717
ERR3587023,9.461
ERR3587024,8.17
ERR3587025,0
ERR3587026,9.524
ERR3587027,13.589
ERR3587028,1.331
ERR3587029,0
ERR3587030,9.337
ERR3587031,10.52
ERR3587035,7.169
ERR3587037,8.05
ERR3587038,6.7
ERR3587039,6.535
ERR3587040,7.764
ERR3587041,21.459
ERR3587042,24.727
ERR3587043,55.287
ERR3587044,30.638
ERR3587045,0
ERR3587046,17.49
ERR3587047,10.463
ERR3587048,11.842
ERR3587049,8.373
ERR3587050,30.345
ERR3587051,8.159
ERR3587052,12.255
ERR3587053,19.945
ERR3587054,12.52
ERR3587055,9.163
ERR3587056,9.336
ERR3587057,13.402
ERR3587058,12.942
ERR3587059,13.428
ERR3587060,8.348
ERR3587061,10.814
ERR3587062,10.097
ERR3587063,10.706
ERR3587064,13.6
ERR3587065,50.089
ERR3587066,6.239
ERR3587067,4.027
ERR3587068,11.556
ERR3587069,0
ERR3587070,14.654
ERR3587071,35.863
ERR3587072,12.253
ERR3587073,16.803
ERR3587074,15.098
ERR3587075,9.761
ERR3587076,20.329
ERR3587077,20.59
ERR3587078,6.625
ERR3587079,11.784
ERR3587080,16.111
ERR3587081,19.27
ERR3587082,8.457
ERR3587083,7.893
ERR3587084,23.929
ERR3587085,22.879
ERR3587086,24.766
ERR3587087,10.106
ERR3587090,10.082
ERR3587091,13.75
ERR3587092,13.732
ERR3587093,17.984
ERR3587094,9.416
ERR3587095,11.597
ERR3587096,13.032
ERR3587097,12.322
ERR3587098,9.752
ERR3587099,15.949
ERR3587100,11.165
ERR3587101,8.731
ERR3587102,13.141
ERR3587103,5.626
ERR3587104,15.748
ERR3587105,11.054
ERR3587106,10.067
ERR3587107,6.046
ERR3587108,13.607
ERR3587109,1.913
ERR3587110,8.374
ERR3587111,13.407
ERR3587112,26.023
ERR3587113,0
ERR3587114,6.606
ERR3587115,0
ERR3587116,11.966
ERR3587117,8.563
ERR3587118,5.348
ERR3587119,32.309
ERR3587120,36.675
ERR3587121,10.786
ERR3587122,0
ERR3587123,7.808
ERR3587124,8.603
ERR3587125,6
ERR3587126,0
ERR3587127,0.051
ERR3587128,7.268
ERR3587129,2.015
ERR3587130,6.085
ERR3587131,5.122
ERR3587132,0
ERR3587133,0.849
ERR3587134,7.912
ERR3587135,9.324
ERR3587136,4.265
ERR3587137,6.968
ERR3587138,6.61
ERR3587139,5.272
ERR3587140,8.168
ERR3587141,3.503
ERR3587142,5.013
ERR3587143,9.234
ERR3587144,4.091
ERR3587145,0
ERR3587146,12.568
ERR3587147,6.502
ERR3587148,12.15
ERR3587149,8.651
ERR3587150,5.119
ERR3587151,6.115
ERR3587154,13.717
ERR3587155,14.581
ERR3587156,5.282
ERR3587157,0
ERR3587158,1.352
ERR3587159,2.526
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.162
ERR3587165,5.111
ERR3587166,0
ERR3587167,7.702
ERR3587168,1.813
ERR3587169,9.007
ERR3587170,0.348
ERR3587171,9.534
ERR3587172,0
ERR3587173,7.761
ERR3587174,0.657
ERR3587175,28.372
ERR3587176,0
ERR3587177,2.095
ERR3587178,10.532
ERR3587179,4.896
ERR3587180,0
ERR3587181,12.872
ERR3587182,7.71
ERR3587183,0
ERR3587184,0.755
ERR3587185,0.189
ERR3587186,0
ERR3587187,25.621
ERR3587188,35.499
ERR3587189,0
ERR3587190,8.631
ERR3587191,8.183
ERR3587192,4.633
ERR3587193,6.04
ERR3587194,10.715
ERR3587195,6.575
ERR3587196,4.192
ERR3587197,7.79
ERR3587198,5.981
ERR3587199,9.715
ERR3587200,10.324
ERR3587201,9.429
ERR3587202,6.573
ERR3587203,9.692
ERR3587204,9.9
