sample_id,sumTPM
ERR3586908,4.687
ERR3586909,0.77
ERR3586910,7.326
ERR3586911,5.676
ERR3586912,2.5
ERR3586913,4.702
ERR3586914,6.386
ERR3586915,3.516
ERR3586916,3.312
ERR3586917,2.347
ERR3586918,2.434
ERR3586919,2.543
ERR3586920,2.09
ERR3586921,2.818
ERR3586922,3.038
ERR3586923,1.087
ERR3586924,1.75
ERR3586925,3.248
ERR3586926,1.136
ERR3586927,1.463
ERR3586928,0
ERR3586929,3.028
ERR3586930,3.069
ERR3586931,5.331
ERR3586932,1.536
ERR3586933,6.051
ERR3586934,1.57
ERR3586935,1.597
ERR3586936,1.311
ERR3586937,3.737
ERR3586938,2.171
ERR3586939,5.17
ERR3586940,3.55
ERR3586941,0.942
ERR3586942,0
ERR3586943,0.548
ERR3586944,4.035
ERR3586945,1.842
ERR3586946,0.814
ERR3586947,1.218
ERR3586948,3.361
ERR3586949,1.781
ERR3586950,1.321
ERR3586951,3.276
ERR3586952,0.103
ERR3586953,2.088
ERR3586954,8.658
ERR3586955,4.767
ERR3586956,7.448
ERR3586957,6.172
ERR3586958,1.344
ERR3586959,3.051
ERR3586960,0
ERR3586961,3.209
ERR3586962,2.803
ERR3586963,2.911
ERR3586967,2.113
ERR3586968,1.865
ERR3586969,2.517
ERR3586970,1.88
ERR3586971,3.067
ERR3586972,2.678
ERR3586973,2.989
ERR3586974,3.713
ERR3586975,1.379
ERR3586976,1.145
ERR3586977,0.714
ERR3586978,2.616
ERR3586979,2.745
ERR3586980,3.839
ERR3586981,1.965
ERR3586982,5.323
ERR3586983,2.806
ERR3586984,3.615
ERR3586985,5.561
ERR3586986,8.68
ERR3586987,0
ERR3586988,5.513
ERR3586989,8.025
ERR3586990,7.262
ERR3586991,2.672
ERR3586992,1.907
ERR3586993,1.383
ERR3586994,2.353
ERR3586995,3.942
ERR3586996,1.856
ERR3586997,3.574
ERR3586998,3.301
ERR3586999,0
ERR3587000,0
ERR3587001,1.127
ERR3587002,4.247
ERR3587003,2.427
ERR3587004,1.744
ERR3587005,1.289
ERR3587006,0
ERR3587007,3.702
ERR3587008,1.571
ERR3587009,0
ERR3587010,1.352
ERR3587011,4.462
ERR3587012,1.006
ERR3587013,1.049
ERR3587014,3.047
ERR3587015,2.304
ERR3587016,3.497
ERR3587017,0
ERR3587018,10.036
ERR3587019,1.274
ERR3587020,0
ERR3587021,2.235
ERR3587022,2.173
ERR3587023,3.17
ERR3587024,1.336
ERR3587025,0
ERR3587026,1.976
ERR3587027,12.844
ERR3587028,2.623
ERR3587029,0
ERR3587030,2.893
ERR3587031,3.204
ERR3587035,1.136
ERR3587037,0.398
ERR3587038,0.934
ERR3587039,3.503
ERR3587040,3.142
ERR3587041,1.609
ERR3587042,3.633
ERR3587043,5.698
ERR3587044,0
ERR3587045,0
ERR3587046,0.843
ERR3587047,2.588
ERR3587048,2.124
ERR3587049,1.694
ERR3587050,0
ERR3587051,2.368
ERR3587052,3.349
ERR3587053,0.962
ERR3587054,0.741
ERR3587055,2.471
ERR3587056,0
ERR3587057,2.01
ERR3587058,6.062
ERR3587059,3.76
ERR3587060,9.469
ERR3587061,5.43
ERR3587062,2.385
ERR3587063,1.131
ERR3587064,1.535
ERR3587065,5.174
ERR3587066,1.2
ERR3587067,0
ERR3587068,2.488
ERR3587069,0
ERR3587070,1.957
ERR3587071,0
ERR3587072,1.92
ERR3587073,3.069
ERR3587074,3.927
ERR3587075,5.676
ERR3587076,3.227
ERR3587077,2.826
ERR3587078,5.475
ERR3587079,7.871
ERR3587080,0
ERR3587081,5.289
ERR3587082,6.741
ERR3587083,9.863
ERR3587084,2.743
ERR3587085,3.616
ERR3587086,2.597
ERR3587087,3.521
ERR3587090,1.119
ERR3587091,2.487
ERR3587092,1.502
ERR3587093,1.501
ERR3587094,3.78
ERR3587095,2.739
ERR3587096,2.903
ERR3587097,1.313
ERR3587098,1.922
ERR3587099,0.697
ERR3587100,2.198
ERR3587101,2.339
ERR3587102,3.263
ERR3587103,1.696
ERR3587104,2.854
ERR3587105,4.872
ERR3587106,3.102
ERR3587107,0.825
ERR3587108,0.945
ERR3587109,0
ERR3587110,3.852
ERR3587111,1.439
ERR3587112,5.398
ERR3587113,0
ERR3587114,0.187
ERR3587115,0
ERR3587116,3.636
ERR3587117,1.004
ERR3587118,0
ERR3587119,2.955
ERR3587120,5.643
ERR3587121,1.116
ERR3587122,0
ERR3587123,1.118
ERR3587124,0.657
ERR3587125,1.268
ERR3587126,0
ERR3587127,1.85
ERR3587128,0.684
ERR3587129,0
ERR3587130,0.326
ERR3587131,0.562
ERR3587132,0
ERR3587133,0
ERR3587134,1.672
ERR3587135,1.787
ERR3587136,0.753
ERR3587137,0.973
ERR3587138,0
ERR3587139,1.463
ERR3587140,0.674
ERR3587141,0.632
ERR3587142,2.262
ERR3587143,1.545
ERR3587144,5.939
ERR3587145,0
ERR3587146,0.612
ERR3587147,3.081
ERR3587148,0.476
ERR3587149,2.391
ERR3587150,0.837
ERR3587151,1.307
ERR3587154,1.02
ERR3587155,1.35
ERR3587156,1.32
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,2.254
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.095
ERR3587166,0
ERR3587167,2.321
ERR3587168,1.95
ERR3587169,1.866
ERR3587170,0
ERR3587171,1.049
ERR3587172,0
ERR3587173,0.809
ERR3587174,0
ERR3587175,3.687
ERR3587176,0
ERR3587177,0
ERR3587178,2.217
ERR3587179,0.539
ERR3587180,0
ERR3587181,1.262
ERR3587182,4.625
ERR3587183,0
ERR3587184,1.342
ERR3587185,1.005
ERR3587186,3.361
ERR3587187,3.103
ERR3587188,6.49
ERR3587189,0
ERR3587190,1.99
ERR3587191,0
ERR3587192,0.756
ERR3587193,0.574
ERR3587194,0.943
ERR3587195,0
ERR3587196,0
ERR3587197,2.019
ERR3587198,7.043
ERR3587199,5.437
ERR3587200,2.639
ERR3587201,3.696
ERR3587202,5.75
ERR3587203,5.785
ERR3587204,5.566
