sample_id,sumTPM
ERR1001626,90.221
ERR1001627,111.131
ERR1328122,109.436
ERR1328123,40.84
ERR1328124,39.806
ERR1328125,115.626
ERR1336911,41.263
ERR1336912,42.78
ERR3562601,44.041
ERR3586677,13.064
ERR3586678,75.617
ERR3586679,11.985
ERR3586680,10.935
ERR3586681,0
ERR3586682,18.851
ERR3586683,5.213
ERR3586684,15.186
ERR3586685,24.156
ERR3586686,12.882
ERR3586687,14.838
ERR3586688,40.366
ERR3586689,36.782
ERR3586690,16.968
ERR3586691,76.41
ERR3586692,15.612
ERR3586693,14.102
ERR3586694,14.974
ERR3586695,51.386
ERR3586696,52.138
ERR3586697,38.518
ERR3586698,8.038
ERR3586699,6.135
ERR3586700,16.031
ERR3586701,8.459
ERR3586702,16.632
ERR3586703,14.633
ERR3586704,12.551
ERR3586705,7.598
ERR3586706,11.859
ERR3586707,12.575
ERR3586708,36.541
ERR3586709,31.39
ERR3586710,19.8
ERR3586711,39.001
ERR3586712,2.773
ERR3586713,0.633
ERR3586714,89.903
ERR3586715,24.67
ERR3586716,38.419
ERR3586717,1.812
ERR3586718,53.598
ERR3586719,11.436
ERR3586720,13.609
ERR3586721,17.557
ERR3586722,12.695
ERR3586723,7.348
ERR3586724,12.052
ERR3586725,12.876
ERR3586726,10.699
ERR3586727,9.139
ERR3586728,24.658
ERR3586729,38.066
ERR3586730,38.65
ERR3586731,31.135
ERR3586732,36.937
ERR3586733,16.573
ERR3586734,77.256
ERR3586735,18.58
ERR3586736,13.991
ERR3586737,12.287
ERR3586738,16.088
ERR3586739,11.402
ERR3586740,16.222
ERR3586741,0
ERR3586742,19.95
ERR3586743,8.684
ERR3586744,16.873
ERR3586745,27.871
ERR3586746,16.339
ERR3586747,0.268
ERR3586748,51.842
ERR3586749,40.101
ERR3586750,9.382
ERR3586751,38.135
ERR3586752,131.402
ERR3586753,131.929
ERR3586754,122.083
ERR3586755,121.246
ERR3586756,21.069
ERR3586757,22.809
ERR3586758,23.638
ERR3586759,21.375
ERR3586760,17.528
ERR3586761,19.061
ERR3586762,20.483
ERR3586763,17.254
ERR3586764,23.116
ERR3586765,22.222
ERR3586766,24.358
ERR3586767,25.896
ERR3586768,38.62
ERR3586769,37.252
ERR3586770,40.609
ERR3586771,38.751
ERR3586772,1.535
ERR3586773,2.042
ERR3586774,2.1
ERR3586775,1.702
ERR3586776,100.028
ERR3586777,99.344
ERR3586778,107.163
ERR3586779,104.501
