sample_id,sumTPM
ERR1001626,2.154
ERR1001627,1.738
ERR1328122,0
ERR1328123,1.385
ERR1328124,1.059
ERR1328125,0
ERR1336911,0.128
ERR1336912,0.476
ERR3562601,0
ERR3586677,0
ERR3586678,1.871
ERR3586679,1.173
ERR3586680,0.943
ERR3586681,0
ERR3586682,0
ERR3586683,2.136
ERR3586684,0
ERR3586685,2.314
ERR3586686,0
ERR3586687,3.171
ERR3586688,4.008
ERR3586689,3.459
ERR3586690,0
ERR3586691,2.337
ERR3586692,0
ERR3586693,0
ERR3586694,2.218
ERR3586695,1.89
ERR3586696,1.941
ERR3586697,4.035
ERR3586698,0.249
ERR3586699,0
ERR3586700,0.357
ERR3586701,0
ERR3586702,0.162
ERR3586703,2.878
ERR3586704,1.301
ERR3586705,1.569
ERR3586706,2.587
ERR3586707,3.319
ERR3586708,1.484
ERR3586709,2.733
ERR3586710,0.916
ERR3586711,2.102
ERR3586712,0
ERR3586713,0
ERR3586714,2.571
ERR3586715,0
ERR3586716,0.917
ERR3586717,0
ERR3586718,1.836
ERR3586719,0
ERR3586720,0
ERR3586721,1.93
ERR3586722,1.223
ERR3586723,0
ERR3586724,4.576
ERR3586725,3.956
ERR3586726,3.655
ERR3586727,0
ERR3586728,3.6
ERR3586729,3.535
ERR3586730,1.997
ERR3586731,1.474
ERR3586732,5.997
ERR3586733,0
ERR3586734,4.996
ERR3586735,0
ERR3586736,0
ERR3586737,4.286
ERR3586738,0
ERR3586739,0
ERR3586740,0.639
ERR3586741,0
ERR3586742,2.438
ERR3586743,3.509
ERR3586744,0
ERR3586745,2.645
ERR3586746,3.836
ERR3586747,0
ERR3586748,0.947
ERR3586749,2.172
ERR3586750,0
ERR3586751,0.954
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.806
ERR3586758,0
ERR3586759,1.373
ERR3586760,1.215
ERR3586761,2.507
ERR3586762,0
ERR3586763,2.472
ERR3586764,0
ERR3586765,2.514
ERR3586766,0.84
ERR3586767,2.468
ERR3586768,0.841
ERR3586769,0.845
ERR3586770,0
ERR3586771,0.844
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0.736
ERR3586782,0
ERR3586783,0
ERR3586784,0.528
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.354
ERR3586790,2.798
ERR3586791,1.398
ERR3586792,0.689
ERR3586793,13.519
ERR3586794,7.314
ERR3586795,4.261
ERR3586796,3.48
ERR3586797,5.221
ERR3586798,3.9
ERR3586799,6.696
ERR3586800,5.356
ERR3586801,1.114
ERR3586802,1.146
ERR3586803,1.145
ERR3586804,2.82
ERR3586805,3.688
ERR3586806,0.917
ERR3586807,3.631
ERR3586808,7.342
ERR3586809,1.492
ERR3586810,3.703
ERR3586811,7.63
ERR3586812,3.824
ERR3586813,1.832
ERR3586814,3.04
ERR3586815,3.118
ERR3586816,1.924
ERR3586817,2.081
ERR3586818,2.073
ERR3586819,1.366
ERR3586820,0.691
ERR3586821,0.765
ERR3586822,0
ERR3586823,1.494
ERR3586824,2.275
ERR3586825,0
ERR3586826,0
ERR3586827,1.458
ERR3586828,1.31
ERR3586829,0.532
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.105
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,5.481
ERR3586842,1.941
ERR3586843,1.932
ERR3586844,5.67
ERR3586845,15.276
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.964
ERR3586853,7.281
ERR3586854,0
ERR3586855,2.55
ERR3586856,5.014
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.784
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.792
ERR3586891,6.437
ERR3586892,1.799
ERR3586893,0.392
ERR3586894,6.066
ERR3586895,1.976
ERR3586896,9.861
ERR3586897,0
ERR3586898,4.692
ERR3586899,1.03
ERR3586900,1.772
ERR3586901,2.21
ERR3586902,0.49
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.494
ERR3586912,3.498
ERR3586913,2.404
ERR3586914,3.639
ERR3586915,6.01
ERR3586916,3.641
ERR3586917,3.612
ERR3586918,4.995
ERR3586919,3.034
ERR3586920,1.525
ERR3586921,1.577
ERR3586922,0.806
ERR3586923,0
ERR3586924,2.405
ERR3586925,0.789
ERR3586926,0
ERR3586927,1.876
ERR3586928,0
ERR3586929,0
ERR3586930,1.968
ERR3586931,0
ERR3586932,1.97
ERR3586933,1.94
ERR3586934,0
ERR3586935,0.565
ERR3586936,1.038
ERR3586937,2.445
ERR3586938,0
ERR3586939,0.487
ERR3586940,1.855
ERR3586941,0
ERR3586942,0
ERR3586943,0.804
ERR3586944,3.44
ERR3586945,2.094
ERR3586946,1.789
ERR3586947,2.081
ERR3586948,1.404
ERR3586949,2.63
ERR3586950,0.99
ERR3586951,1.76
ERR3586952,2.051
ERR3586953,4.706
ERR3586954,1.066
ERR3586955,2.819
ERR3586956,1.722
ERR3586957,1.81
ERR3586958,0.789
ERR3586959,3.285
ERR3586960,0
ERR3586961,0.145
ERR3586962,0
ERR3586963,1.652
ERR3586967,3.671
ERR3586968,0
ERR3586969,1.112
ERR3586970,0
ERR3586971,0
ERR3586972,0.251
ERR3586973,0
ERR3586974,0.986
ERR3586975,2.171
ERR3586976,0.732
ERR3586977,1.597
ERR3586978,1.531
ERR3586979,2.326
ERR3586980,1.634
ERR3586981,1.057
ERR3586982,2.73
ERR3586983,2.42
ERR3586984,0.83
ERR3586985,0.178
ERR3586986,0.636
ERR3586987,0
ERR3586988,0.059
ERR3586989,0.379
ERR3586990,0
ERR3586991,3.655
ERR3586992,0
ERR3586993,0.71
ERR3586994,0.548
ERR3586995,5.843
ERR3586996,0
ERR3586997,0.784
ERR3586998,3.589
ERR3586999,1.42
ERR3587000,0.958
ERR3587001,1.723
ERR3587002,2.898
ERR3587003,0
ERR3587004,5.725
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,2.656
ERR3587009,0
ERR3587010,0
ERR3587011,3.052
ERR3587012,2.582
ERR3587013,1.776
ERR3587014,3.606
ERR3587015,0.788
ERR3587016,5.914
ERR3587017,0
ERR3587018,0
ERR3587019,4.904
ERR3587020,0
ERR3587021,2.072
ERR3587022,0.646
ERR3587023,1.625
ERR3587024,1.714
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.457
ERR3587037,0
ERR3587038,0
ERR3587039,1.859
ERR3587040,0
ERR3587041,1.024
ERR3587042,1.62
ERR3587043,5.769
ERR3587044,0
ERR3587045,0
ERR3587046,0.618
ERR3587047,1.883
ERR3587048,1.778
ERR3587049,2.482
ERR3587050,0
ERR3587051,0.991
ERR3587052,0
ERR3587053,3.899
ERR3587054,7.36
ERR3587055,0
ERR3587056,2.704
ERR3587057,2.048
ERR3587058,1.48
ERR3587059,3.857
ERR3587060,0.898
ERR3587061,1.857
ERR3587062,1.748
ERR3587063,12.305
ERR3587064,1.124
ERR3587065,0
ERR3587066,5.96
ERR3587067,0
ERR3587068,5.582
ERR3587069,0
ERR3587070,4.965
ERR3587071,2.615
ERR3587072,4.08
ERR3587073,4.56
ERR3587074,3.836
ERR3587075,4.159
ERR3587076,1.357
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.032
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,2.7
ERR3587090,3.505
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,4.391
ERR3587096,1.977
ERR3587097,1.684
ERR3587098,0
ERR3587099,0.879
ERR3587100,1.297
ERR3587101,1.484
ERR3587102,2.779
ERR3587103,0.618
ERR3587104,1.33
ERR3587105,1.844
ERR3587106,1.832
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.26
ERR3587111,0.184
ERR3587112,1.565
ERR3587113,0
ERR3587114,1.44
