sample_id,sumTPM
ERR3586915,256.606
ERR3586916,269.745
ERR3586917,269.529
ERR3586918,275.377
ERR3586919,216.412
ERR3586920,220.455
ERR3586921,228.801
ERR3586922,225.398
ERR3586923,227.236
ERR3586924,225.434
ERR3586925,221.017
ERR3586926,221.582
ERR3586927,232.863
ERR3586928,233.191
ERR3586929,222.204
ERR3586930,244.84
ERR3586931,234.804
ERR3586932,233.374
ERR3586933,235.721
ERR3586934,250.389
ERR3586935,270.914
ERR3586936,237.162
ERR3586937,214.865
ERR3586938,214.757
ERR3586939,148.113
ERR3586940,349.707
ERR3586941,199.427
ERR3586942,7.261
ERR3586943,307.552
ERR3586944,410.226
ERR3586945,311.539
ERR3586946,260.721
ERR3586947,340.334
ERR3586948,248.98
ERR3586949,359.564
ERR3586950,332.733
ERR3586951,347.42
ERR3586952,353.744
ERR3586953,362.061
ERR3586954,408.402
ERR3586955,492.67
ERR3586956,258.646
ERR3586957,290.216
ERR3586958,214.218
ERR3586959,330.137
ERR3586960,311.003
ERR3586961,209.549
ERR3586962,150.278
ERR3586963,219.15
ERR3586967,360.809
ERR3586968,279.069
ERR3586969,232.075
ERR3586970,218.505
ERR3586971,236.959
ERR3586972,237.618
ERR3586973,263.655
ERR3586974,318.867
ERR3586975,262.223
ERR3586976,181.071
ERR3586977,380.26
ERR3586978,218.197
ERR3586979,192.389
ERR3586980,204.811
ERR3586981,224.183
ERR3586982,234.254
ERR3586983,314.243
ERR3586984,258.483
ERR3586985,205.038
ERR3586986,224.91
ERR3586987,242.257
ERR3586988,164.538
ERR3586989,187.106
ERR3586990,186.876
ERR3586991,231.936
ERR3586992,269.597
ERR3586993,240.349
ERR3586994,166.849
ERR3586995,210.767
ERR3586996,326.274
ERR3586997,222.769
ERR3586998,354.814
ERR3586999,334.418
ERR3587000,357.628
ERR3587001,256.078
ERR3587002,239.919
ERR3587003,204.071
ERR3587004,235.059
ERR3587005,202.106
ERR3587006,207.825
ERR3587007,232.301
ERR3587008,273.882
ERR3587009,84.019
ERR3587010,248.545
ERR3587011,215.323
ERR3587012,185.242
ERR3587013,205.307
ERR3587014,278.092
ERR3587015,212.269
ERR3587016,266.04
ERR3587017,161.485
ERR3587018,185.197
ERR3587019,295.451
ERR3587020,284.941
ERR3587021,262.453
ERR3587022,223.914
ERR3587023,223.088
ERR3587024,223.834
ERR3587025,8.177
ERR3587026,181.584
ERR3587027,239.712
ERR3587028,29.02
ERR3587029,0
ERR3587030,217.725
ERR3587031,245.013
ERR3587035,269.306
ERR3587037,238.269
ERR3587038,166.443
ERR3587039,211.12
ERR3587040,237.552
ERR3587041,201.205
ERR3587042,126.682
ERR3587043,330.673
ERR3587044,198.741
ERR3587045,0.57
ERR3587046,300.142
ERR3587047,389.58
ERR3587048,292.059
ERR3587049,261.68
ERR3587050,302.458
ERR3587051,240.333
ERR3587052,230.109
ERR3587053,367.747
ERR3587054,329.802
ERR3587055,331.586
ERR3587056,359.794
ERR3587057,361.068
ERR3587058,411.898
ERR3587059,513.697
ERR3587060,257.865
ERR3587061,288.537
ERR3587062,218.45
ERR3587063,270.272
ERR3587064,210.978
ERR3587065,214.425
ERR3587066,210.5
ERR3587067,152.644
ERR3587068,197.08
ERR3587069,0.493
ERR3587070,334.015
ERR3587071,564.523
ERR3587072,259.106
ERR3587073,316.968
ERR3587074,326.247
ERR3587075,244.134
ERR3587076,214.344
ERR3587077,283.756
ERR3587078,204.148
ERR3587079,232.198
ERR3587080,309.4
ERR3587081,172.929
ERR3587082,185.002
ERR3587083,206.006
ERR3587084,207.132
ERR3587085,205.222
ERR3587086,147.001
ERR3587087,211.237
ERR3587090,358.485
ERR3587091,278.724
ERR3587092,230.78
ERR3587093,217.036
ERR3587094,242.098
ERR3587095,264.314
ERR3587096,316.457
ERR3587097,261.502
ERR3587098,184.034
ERR3587099,387.681
ERR3587100,222.991
ERR3587101,192.814
ERR3587102,197.962
ERR3587103,223.772
ERR3587104,311.012
ERR3587105,258.985
ERR3587106,147.576
ERR3587107,110.526
ERR3587108,210.731
ERR3587109,7.354
ERR3587110,160.698
ERR3587111,156.925
ERR3587112,200.246
ERR3587113,1.069
ERR3587114,139.86
ERR3587115,0.863
ERR3587116,246.473
ERR3587117,140.954
ERR3587118,146.287
ERR3587119,169.637
ERR3587120,197.886
ERR3587121,105.798
ERR3587122,4.2
ERR3587123,224.575
ERR3587124,210.755
ERR3587125,102.265
ERR3587126,1.399
ERR3587127,25.455
ERR3587128,203.43
ERR3587129,66.759
ERR3587130,180.861
ERR3587131,159.461
ERR3587132,165.648
ERR3587133,90.885
ERR3587134,233.682
ERR3587135,252.204
ERR3587136,83.968
ERR3587137,97.518
ERR3587138,217.131
ERR3587139,154.28
ERR3587140,181.511
ERR3587141,95.402
ERR3587142,161.877
ERR3587143,166.18
ERR3587144,66.253
ERR3587145,1.361
ERR3587146,405.163
ERR3587147,101.959
ERR3587148,559.861
ERR3587149,195.764
ERR3587150,224.412
ERR3587151,115.365
ERR3587154,153.469
ERR3587155,398.747
ERR3587156,225.65
ERR3587157,21.99
ERR3587158,29.314
ERR3587159,44.089
ERR3587160,1.836
ERR3587161,30.235
ERR3587162,0.412
ERR3587163,1.026
ERR3587164,26.438
ERR3587165,152.057
ERR3587166,0.289
ERR3587167,125.588
ERR3587168,49.291
ERR3587169,192.777
ERR3587170,35.051
ERR3587171,208.405
ERR3587172,19.867
ERR3587173,215.121
ERR3587174,42.474
ERR3587175,197.56
ERR3587176,0.804
ERR3587177,74.987
ERR3587178,223.867
ERR3587179,70.108
ERR3587180,15.844
ERR3587181,198.12
ERR3587182,156.292
ERR3587183,6.105
ERR3587184,42.099
ERR3587185,44.067
ERR3587186,10.068
ERR3587187,152.358
ERR3587188,189.417
ERR3587189,3.994
ERR3587190,208.936
ERR3587191,215.597
ERR3587192,148.372
ERR3587193,179.58
ERR3587194,534.063
ERR3587195,92.038
ERR3587196,84.673
ERR3587197,171.474
ERR3587198,142.909
ERR3587199,194.766
ERR3587200,193.575
ERR3587201,190.024
ERR3587202,151.483
ERR3587203,200.112
ERR3587204,205.567
