sample_id,sumTPM
ERR3587007,8.924
ERR3587008,2.551
ERR3587009,1.312
ERR3587010,0.713
ERR3587011,4.961
ERR3587012,2.099
ERR3587013,5.893
ERR3587014,7.133
ERR3587015,6.596
ERR3587016,5.093
ERR3587017,5.024
ERR3587018,1.516
ERR3587019,3.488
ERR3587020,1.927
ERR3587021,4.179
ERR3587022,4.37
ERR3587023,4.609
ERR3587024,4.661
ERR3587025,0
ERR3587026,5.797
ERR3587027,8.168
ERR3587028,0.285
ERR3587029,0
ERR3587030,3.888
ERR3587031,3.256
ERR3587035,0.77
ERR3587037,6.831
ERR3587038,1.266
ERR3587039,18.607
ERR3587040,23.856
ERR3587041,8.771
ERR3587042,1.079
ERR3587043,6.059
ERR3587044,1.235
ERR3587045,0
ERR3587046,6.695
ERR3587047,5.637
ERR3587048,3.305
ERR3587049,6.532
ERR3587050,1.143
ERR3587051,8.075
ERR3587052,9.126
ERR3587053,15.767
ERR3587054,4.898
ERR3587055,44.046
ERR3587056,2.966
ERR3587057,6.378
ERR3587058,2.407
ERR3587059,8.636
ERR3587060,3.166
ERR3587061,4.208
ERR3587062,4.172
ERR3587063,1.501
ERR3587064,1.759
ERR3587065,0
ERR3587066,4.532
ERR3587067,0.621
ERR3587068,2.966
ERR3587069,0
ERR3587070,4.781
ERR3587071,0.718
ERR3587072,1.982
ERR3587073,4.892
ERR3587074,4.319
ERR3587075,2.462
ERR3587076,5.077
ERR3587077,6.159
ERR3587078,2.371
ERR3587079,1.984
ERR3587080,8.595
ERR3587081,5.292
ERR3587082,1.101
ERR3587083,1.096
ERR3587084,10.102
ERR3587085,3.77
ERR3587086,4.117
ERR3587087,3.632
ERR3587090,2.016
ERR3587091,8.219
ERR3587092,3.971
ERR3587093,3.678
ERR3587094,2.897
ERR3587095,2.749
ERR3587096,3.405
ERR3587097,8.775
ERR3587098,3.679
ERR3587099,17.813
ERR3587100,6.173
ERR3587101,3.574
ERR3587102,3.539
ERR3587103,13.18
ERR3587104,5.454
ERR3587105,0.993
ERR3587106,5.89
ERR3587107,0.846
ERR3587108,3.734
ERR3587109,0.533
ERR3587110,3.184
ERR3587111,3.583
ERR3587112,7.031
ERR3587113,0
ERR3587114,1.41
ERR3587115,0
ERR3587116,4.172
ERR3587117,3.584
ERR3587118,1.052
ERR3587119,2.768
ERR3587120,5.197
ERR3587121,4.649
ERR3587122,0
ERR3587123,3.712
ERR3587124,3.962
ERR3587125,0.898
ERR3587126,0
ERR3587127,0
ERR3587128,4.295
ERR3587129,0.26
ERR3587130,2.497
ERR3587131,5.683
ERR3587132,0
ERR3587133,1.67
ERR3587134,4.742
ERR3587135,4.494
ERR3587136,4.021
ERR3587137,5.559
ERR3587138,4.586
ERR3587139,15.871
ERR3587140,29.541
ERR3587141,0.666
ERR3587142,1.946
ERR3587143,4.167
ERR3587144,0.631
ERR3587145,0
ERR3587146,3.377
ERR3587147,1.727
ERR3587148,10.116
ERR3587149,4.569
ERR3587150,4.502
ERR3587151,0.184
ERR3587154,2.361
ERR3587155,3.044
ERR3587156,5.874
ERR3587157,0
ERR3587158,0.223
ERR3587159,0.546
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.624
ERR3587166,0
ERR3587167,6.958
ERR3587168,0.183
ERR3587169,5.5
ERR3587170,0
ERR3587171,3.144
ERR3587172,0
ERR3587173,3.26
ERR3587174,0
ERR3587175,7.604
ERR3587176,0
ERR3587177,0.516
ERR3587178,4.323
ERR3587179,2.865
ERR3587180,0
ERR3587181,4.383
ERR3587182,1.177
ERR3587183,0
ERR3587184,0.438
ERR3587185,0
ERR3587186,0
ERR3587187,3.166
ERR3587188,7.034
ERR3587189,0
ERR3587190,2.437
ERR3587191,5.616
ERR3587192,13.275
ERR3587193,31.281
ERR3587194,15.312
ERR3587195,4.031
ERR3587196,5.05
ERR3587197,2.929
ERR3587198,2.499
ERR3587199,6.256
ERR3587200,4.326
ERR3587201,6.579
ERR3587202,2.269
ERR3587203,7.563
ERR3587204,4.4
