sample_id,sumTPM
ERR1001626,2.474
ERR1001627,4.491
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.897
ERR1336911,0.11
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.952
ERR3586679,2.595
ERR3586680,2.029
ERR3586681,0
ERR3586682,1.13
ERR3586683,0
ERR3586684,3.657
ERR3586685,2.173
ERR3586686,0
ERR3586687,1.82
ERR3586688,4.721
ERR3586689,1.985
ERR3586690,0
ERR3586691,3.449
ERR3586692,0
ERR3586693,1.26
ERR3586694,0.955
ERR3586695,2.653
ERR3586696,8.36
ERR3586697,0
ERR3586698,3.863
ERR3586699,0
ERR3586700,3.993
ERR3586701,2.19
ERR3586702,4.733
ERR3586703,1.353
ERR3586704,1.12
ERR3586705,0
ERR3586706,1.62
ERR3586707,0.476
ERR3586708,3.067
ERR3586709,2.355
ERR3586710,0.789
ERR3586711,4.023
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.268
ERR3586716,6.317
ERR3586717,0
ERR3586718,7.902
ERR3586719,7.2
ERR3586720,1.206
ERR3586721,1.662
ERR3586722,0
ERR3586723,0
ERR3586724,1.576
ERR3586725,0
ERR3586726,2.518
ERR3586727,1.754
ERR3586728,0
ERR3586729,0
ERR3586730,3.44
ERR3586731,4.23
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,4.436
ERR3586739,8.022
ERR3586740,4.404
ERR3586741,0
ERR3586742,4.198
ERR3586743,0
ERR3586744,1.12
ERR3586745,4.555
ERR3586746,1.651
ERR3586747,0
ERR3586748,1.087
ERR3586749,0
ERR3586750,5.02
ERR3586751,4.383
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,7.03
ERR3586757,9.664
ERR3586758,9.653
ERR3586759,16.552
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,8.365
ERR3586765,1.443
ERR3586766,1.447
ERR3586767,5.667
ERR3586768,0
ERR3586769,2.912
ERR3586770,4.407
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,4.348
ERR3586778,0
ERR3586779,2.21
ERR3586780,1.263
ERR3586781,2.536
ERR3586782,5.171
ERR3586783,5.128
ERR3586784,2.277
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.167
ERR3586790,4.818
ERR3586791,0
ERR3586792,2.374
ERR3586793,3.582
ERR3586794,0
ERR3586795,3.67
ERR3586796,1.998
ERR3586797,2.248
ERR3586798,2.239
ERR3586799,0
ERR3586800,0
ERR3586801,0.959
ERR3586802,0
ERR3586803,1.973
ERR3586804,2.913
ERR3586805,3.176
ERR3586806,4.74
ERR3586807,1.563
ERR3586808,4.741
ERR3586809,2.57
ERR3586810,2.551
ERR3586811,2.628
ERR3586812,2.634
ERR3586813,2.104
ERR3586814,2.094
ERR3586815,2.148
ERR3586816,1.105
ERR3586817,1.195
ERR3586818,2.38
ERR3586819,4.707
ERR3586820,2.382
ERR3586821,3.951
ERR3586822,5.228
ERR3586823,2.573
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,2.51
ERR3586828,2.255
ERR3586829,0
ERR3586830,3.329
ERR3586831,0
ERR3586832,1.664
ERR3586834,1.902
ERR3586835,3.693
ERR3586836,4.046
ERR3586837,0
ERR3586838,0
ERR3586839,3.928
ERR3586840,0
ERR3586841,0
ERR3586842,6.687
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,7.616
ERR3586849,7.584
ERR3586850,14.933
ERR3586851,15.27
ERR3586852,0
ERR3586853,8.36
ERR3586854,0
ERR3586855,4.392
ERR3586856,8.636
ERR3586857,4.369
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.682
ERR3586891,8.426
ERR3586892,1.328
ERR3586893,34.435
ERR3586894,0
ERR3586895,2.646
ERR3586896,1.941
ERR3586897,0
ERR3586898,2.108
ERR3586899,5.326
ERR3586900,4.576
ERR3586901,0
ERR3586902,15.643
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.006
ERR3586912,4.016
ERR3586913,2.07
ERR3586914,2.089
ERR3586915,2.07
ERR3586916,2.09
ERR3586917,0
ERR3586918,0
ERR3586919,0.653
ERR3586920,5.252
ERR3586921,0
ERR3586922,2.776
ERR3586923,1.372
ERR3586924,1.38
ERR3586925,2.037
ERR3586926,2.11
ERR3586927,0
ERR3586928,3.25
ERR3586929,3.344
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,5.354
ERR3586936,2.145
ERR3586937,2.34
ERR3586938,1.194
ERR3586939,0
ERR3586940,5.593
ERR3586941,0
ERR3586942,4.268
ERR3586943,2.769
ERR3586944,0
ERR3586945,2.575
ERR3586946,7.701
ERR3586947,3.584
ERR3586948,0.806
ERR3586949,0
ERR3586950,7.103
ERR3586951,7.071
ERR3586952,3.09
ERR3586953,0.54
ERR3586954,0.917
ERR3586955,1.214
ERR3586956,3.463
ERR3586957,2.771
ERR3586958,7.248
ERR3586959,1.818
ERR3586960,0
ERR3586961,2.249
ERR3586962,0
ERR3586963,3.66
ERR3586967,1.844
ERR3586968,0
ERR3586969,0
ERR3586970,3.998
ERR3586971,1.691
ERR3586972,0.433
ERR3586973,0.776
ERR3586974,0.848
ERR3586975,3.903
ERR3586976,0.84
ERR3586977,3.781
ERR3586978,2.112
ERR3586979,1.602
ERR3586980,3.285
ERR3586981,1.213
ERR3586982,6.269
ERR3586983,0.347
ERR3586984,2.382
ERR3586985,3.514
ERR3586986,3.561
ERR3586987,0
ERR3586988,0
ERR3586989,0.872
ERR3586990,0
ERR3586991,3.148
ERR3586992,1.871
ERR3586993,2.444
ERR3586994,0
ERR3586995,2.322
ERR3586996,6.96
ERR3586997,0
ERR3586998,1.236
ERR3586999,2.446
ERR3587000,1.649
ERR3587001,6.925
ERR3587002,0
ERR3587003,3.25
ERR3587004,1.096
ERR3587005,4.236
ERR3587006,0
ERR3587007,8.175
ERR3587008,4.576
ERR3587009,0
ERR3587010,17.906
ERR3587011,5.254
ERR3587012,0
ERR3587013,6.117
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.815
ERR3587020,4.134
ERR3587021,1.784
ERR3587022,3.892
ERR3587023,2.799
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.269
ERR3587028,0
ERR3587029,0
ERR3587030,1.414
ERR3587031,1.769
ERR3587035,5.017
ERR3587037,5.277
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,3.526
ERR3587042,0
ERR3587043,9.936
ERR3587044,0
ERR3587045,0
ERR3587046,1.064
ERR3587047,0
ERR3587048,1.53
ERR3587049,10.685
ERR3587050,0
ERR3587051,1.707
ERR3587052,1.938
ERR3587053,0
ERR3587054,3.169
ERR3587055,7.124
ERR3587056,0
ERR3587057,5.29
ERR3587058,2.55
ERR3587059,0
ERR3587060,1.547
ERR3587061,3.198
ERR3587062,1.504
ERR3587063,4.89
ERR3587064,1.937
ERR3587065,17.14
ERR3587066,0
ERR3587067,2.806
ERR3587068,1.373
ERR3587069,0
ERR3587070,0.713
ERR3587071,18.017
