sample_id,sumTPM
ERR1001626,743.336
ERR1001627,781.34
ERR1328122,475.939
ERR1328123,475.401
ERR1328124,447.085
ERR1328125,481.653
ERR1336911,388.997
ERR1336912,345.943
ERR3562601,455.801
ERR3586677,127.13
ERR3586678,265.146
ERR3586679,404.125
ERR3586680,296.773
ERR3586681,47.21
ERR3586682,250.789
ERR3586683,236.459
ERR3586684,489.063
ERR3586685,454.975
ERR3586686,254.275
ERR3586687,429.351
ERR3586688,363.667
ERR3586689,463.51
ERR3586690,80.739
ERR3586691,379.656
ERR3586692,121.734
ERR3586693,353.555
ERR3586694,454.168
ERR3586695,464.988
ERR3586696,422.021
ERR3586697,497.547
ERR3586698,692.351
ERR3586699,258.764
ERR3586700,520.393
ERR3586701,436.004
ERR3586702,459.084
ERR3586703,597.499
ERR3586704,1036.99
ERR3586705,412.984
ERR3586706,584.731
ERR3586707,412.421
ERR3586708,550.451
ERR3586709,454.034
ERR3586710,594.565
ERR3586711,463.976
ERR3586712,137.356
ERR3586713,55.843
ERR3586714,279.193
ERR3586715,649.096
ERR3586716,479.906
ERR3586717,174.449
ERR3586718,437.947
ERR3586719,375.62
ERR3586720,537.388
ERR3586721,623.21
ERR3586722,1041.61
ERR3586723,354.281
ERR3586724,597.109
ERR3586725,413.04
ERR3586726,418.265
ERR3586727,304.314
ERR3586728,440.846
ERR3586729,370.155
ERR3586730,477.261
ERR3586731,558.107
ERR3586732,466.619
ERR3586733,72.687
ERR3586734,379.8
ERR3586735,132.764
ERR3586736,338.132
ERR3586737,472.237
ERR3586738,186.179
ERR3586739,471.186
ERR3586740,484.785
ERR3586741,50.868
ERR3586742,304.528
ERR3586743,371.226
ERR3586744,498.934
ERR3586745,436.02
ERR3586746,447.209
ERR3586747,74.082
ERR3586748,464.702
ERR3586749,497.33
ERR3586750,720.992
ERR3586751,551.787
ERR3586752,941.927
ERR3586753,959.124
ERR3586754,964.377
ERR3586755,943.769
ERR3586756,611.253
ERR3586757,624.472
ERR3586758,627.771
ERR3586759,630.764
ERR3586760,556.943
ERR3586761,569.705
ERR3586762,559.97
ERR3586763,565.428
ERR3586764,641.335
ERR3586765,669.415
ERR3586766,679.795
ERR3586767,628.563
ERR3586768,477.278
ERR3586769,458.817
ERR3586770,475.001
ERR3586771,481.063
ERR3586772,8.168
ERR3586773,10.72
