sample_id,sumTPM
ERR3586895,27.158
ERR3586896,19.309
ERR3586897,0.795
ERR3586898,17.778
ERR3586899,10.443
ERR3586900,39.168
ERR3586901,18.047
ERR3586902,16.93
ERR3586903,12.941
ERR3586904,6.5
ERR3586905,11.797
ERR3586906,9.739
ERR3586907,9.668
ERR3586908,8.905
ERR3586909,0
ERR3586910,16.015
ERR3586911,22.936
ERR3586912,25.146
ERR3586913,32.542
ERR3586914,25.977
ERR3586915,26.35
ERR3586916,28.962
ERR3586917,23.207
ERR3586918,33.226
ERR3586919,33.259
ERR3586920,29.239
ERR3586921,27.632
ERR3586922,25.359
ERR3586923,33.992
ERR3586924,33.804
ERR3586925,36.042
ERR3586926,36.022
ERR3586927,29.216
ERR3586928,33.952
ERR3586929,19.454
ERR3586930,28.8
ERR3586931,23.749
ERR3586932,26.149
ERR3586933,40.264
ERR3586934,32.298
ERR3586935,20.851
ERR3586936,14.532
ERR3586937,26.444
ERR3586938,24.72
ERR3586939,13.127
ERR3586940,38.21
ERR3586941,18.51
ERR3586942,7.118
ERR3586943,28.689
ERR3586944,19.953
ERR3586945,24.019
ERR3586946,19.972
ERR3586947,39.417
ERR3586948,21.787
ERR3586949,21.768
ERR3586950,19.125
ERR3586951,24.549
ERR3586952,44.097
ERR3586953,31.226
ERR3586954,29.31
ERR3586955,21.448
ERR3586956,26.556
ERR3586957,32.469
ERR3586958,19.415
ERR3586959,19.101
ERR3586960,35.955
ERR3586961,22.96
ERR3586962,13.84
ERR3586963,31.752
ERR3586967,36.427
ERR3586968,24.602
ERR3586969,17.064
ERR3586970,13.265
ERR3586971,21.943
ERR3586972,23.623
ERR3586973,27.305
ERR3586974,20.55
ERR3586975,20.41
ERR3586976,21.514
ERR3586977,57.926
ERR3586978,45.658
ERR3586979,27.445
ERR3586980,22.649
ERR3586981,28.49
ERR3586982,23.357
ERR3586983,21.962
ERR3586984,20.973
ERR3586985,12.923
ERR3586986,19.57
ERR3586987,1.674
ERR3586988,14.613
ERR3586989,18.136
ERR3586990,15.783
ERR3586991,26.328
ERR3586992,17.875
ERR3586993,14.091
ERR3586994,19.731
ERR3586995,26.636
ERR3586996,43.138
ERR3586997,22.743
ERR3586998,23.338
ERR3586999,27.734
ERR3587000,53.407
ERR3587001,23.667
ERR3587002,16.861
ERR3587003,19.753
ERR3587004,17.734
ERR3587005,15.815
ERR3587006,22.195
ERR3587007,22.296
ERR3587008,22.629
ERR3587009,5.201
ERR3587010,21.239
ERR3587011,13.608
ERR3587012,15.362
ERR3587013,21.39
ERR3587014,51.202
ERR3587015,72.982
ERR3587016,22.216
ERR3587017,16.175
ERR3587018,10.697
ERR3587019,17.195
ERR3587020,9.617
ERR3587021,27.22
ERR3587022,26.557
ERR3587023,35.332
ERR3587024,22.799
ERR3587025,6.832
ERR3587026,34.612
ERR3587027,35.684
ERR3587028,0.427
ERR3587029,0
ERR3587030,20.063
ERR3587031,9.491
ERR3587035,19.646
ERR3587037,14.142
ERR3587038,12.968
ERR3587039,26.553
ERR3587040,27.684
ERR3587041,22.95
ERR3587042,10.897
ERR3587043,55.832
ERR3587044,21.651
ERR3587045,0.812
ERR3587046,27.967
ERR3587047,28.041
ERR3587048,23.332
ERR3587049,32.558
ERR3587050,58.592
ERR3587051,22.022
ERR3587052,20.108
ERR3587053,21.5
ERR3587054,20.665
ERR3587055,24.201
ERR3587056,50.239
ERR3587057,35.539
ERR3587058,20.604
ERR3587059,20.976
ERR3587060,28.992
ERR3587061,31.711
ERR3587062,26.17
ERR3587063,20.083
ERR3587064,19.663
ERR3587065,18.164
ERR3587066,10.348
ERR3587067,14.383
ERR3587068,24.043
ERR3587069,0
ERR3587070,21.491
ERR3587071,35.015
ERR3587072,21.691
ERR3587073,24.834
ERR3587074,26.839
ERR3587075,23.164
ERR3587076,21.367
ERR3587077,82.078
ERR3587078,12.572
ERR3587079,23.25
ERR3587080,5.886
ERR3587081,10.938
ERR3587082,17.253
ERR3587083,15.646
ERR3587084,19.425
ERR3587085,20.835
ERR3587086,11.603
ERR3587087,27.754
ERR3587090,40.83
ERR3587091,21.921
ERR3587092,18.226
ERR3587093,15.827
ERR3587094,21.053
ERR3587095,29.044
ERR3587096,18.945
ERR3587097,18.424
ERR3587098,18.183
ERR3587099,51.309
ERR3587100,43.48
ERR3587101,35.965
ERR3587102,27.023
ERR3587103,38.193
ERR3587104,28.307
ERR3587105,19.624
ERR3587106,19.493
ERR3587107,6.009
ERR3587108,22.404
ERR3587109,0.524
ERR3587110,11.732
ERR3587111,14.741
ERR3587112,16.513
ERR3587113,0
ERR3587114,13.662
ERR3587115,0
ERR3587116,21.461
ERR3587117,18.419
ERR3587118,5.143
ERR3587119,13.459
ERR3587120,18.975
ERR3587121,7.058
ERR3587122,0
ERR3587123,23.838
ERR3587124,13.006
ERR3587125,15.836
ERR3587126,0
ERR3587127,0.308
ERR3587128,35.547
ERR3587129,9.482
ERR3587130,13.769
ERR3587131,16.186
ERR3587132,0
ERR3587133,8.936
ERR3587134,26.449
ERR3587135,16.618
ERR3587136,30.65
ERR3587137,28.171
ERR3587138,33.402
ERR3587139,13.154
ERR3587140,19.893
ERR3587141,4.907
ERR3587142,11.962
ERR3587143,9.186
ERR3587144,2.884
ERR3587145,0
ERR3587146,10.358
ERR3587147,14.487
ERR3587148,35.079
ERR3587149,11.884
ERR3587150,20.05
ERR3587151,21.081
ERR3587154,17.297
ERR3587155,9.484
ERR3587156,15.003
ERR3587157,0
ERR3587158,3.694
ERR3587159,3.008
ERR3587160,0
ERR3587161,0.898
ERR3587162,0
ERR3587163,0
ERR3587164,1.093
ERR3587165,11.916
ERR3587166,0
ERR3587167,18.308
ERR3587168,3.542
ERR3587169,12.14
ERR3587170,0.896
ERR3587171,17.773
ERR3587172,2.921
ERR3587173,29.075
ERR3587174,0.695
ERR3587175,13.485
ERR3587176,0
ERR3587177,6.495
ERR3587178,19.669
ERR3587179,4.179
ERR3587180,0.864
ERR3587181,21.492
ERR3587182,6.951
ERR3587183,0
ERR3587184,0.655
ERR3587185,0
ERR3587186,0.786
ERR3587187,18.008
ERR3587188,12.996
ERR3587189,1.138
ERR3587190,26.476
ERR3587191,38.152
ERR3587192,15.558
ERR3587193,23.773
ERR3587194,34.441
ERR3587195,25.652
ERR3587196,20.305
ERR3587197,13.661
ERR3587198,12.097
ERR3587199,19.454
ERR3587200,16.073
ERR3587201,16.084
ERR3587202,13.216
ERR3587203,22.866
ERR3587204,17.873
