sample_id,sumTPM
ERR3586856,10.062
ERR3586857,13.108
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.579
ERR3586864,0
ERR3586865,0
ERR3586866,4.775
ERR3586867,6.014
ERR3586868,7.317
ERR3586869,12.521
ERR3586870,9.591
ERR3586871,5.648
ERR3586872,1.48
ERR3586873,2.883
ERR3586890,7.634
ERR3586891,8.119
ERR3586892,8.001
ERR3586893,18.884
ERR3586894,5.625
ERR3586895,6.091
ERR3586896,3.227
ERR3586897,0.724
ERR3586898,5.302
ERR3586899,15.369
ERR3586900,2.086
ERR3586901,0
ERR3586902,4.961
ERR3586903,3.239
ERR3586904,6.517
ERR3586905,0
ERR3586906,3.459
ERR3586907,3.435
ERR3586908,6.901
ERR3586909,3.401
ERR3586910,0
ERR3586911,1.003
ERR3586912,5.151
ERR3586913,6.073
ERR3586914,5.084
ERR3586915,1.719
ERR3586916,4.593
ERR3586917,2.621
ERR3586918,8.318
ERR3586919,5.323
ERR3586920,3.407
ERR3586921,5.191
ERR3586922,2.121
ERR3586923,1.139
ERR3586924,5.275
ERR3586925,2.704
ERR3586926,2.336
ERR3586927,8.93
ERR3586928,6.653
ERR3586929,4.228
ERR3586930,5.053
ERR3586931,3.141
ERR3586932,3.393
ERR3586933,3.119
ERR3586934,4.023
ERR3586935,1.524
ERR3586936,4.488
ERR3586937,0.827
ERR3586938,3.177
ERR3586939,4.819
ERR3586940,3.903
ERR3586941,0.401
ERR3586942,0
ERR3586943,2.35
ERR3586944,0
ERR3586945,7.484
ERR3586946,3.346
ERR3586947,1.792
ERR3586948,1.688
ERR3586949,4.352
ERR3586950,3.356
ERR3586951,14.428
ERR3586952,1.761
ERR3586953,11.736
ERR3586954,5.563
ERR3586955,2.238
ERR3586956,160.19
ERR3586957,219.122
ERR3586958,1.308
ERR3586959,4.904
ERR3586960,9.72
ERR3586961,3.36
ERR3586962,0.472
ERR3586963,3.242
ERR3586967,9.338
ERR3586968,5.126
ERR3586969,2.307
ERR3586970,4.263
ERR3586971,4.752
ERR3586972,1.999
ERR3586973,4.211
ERR3586974,1.131
ERR3586975,3.884
ERR3586976,2.986
ERR3586977,2.899
ERR3586978,4.672
ERR3586979,5.044
ERR3586980,9.86
ERR3586981,2.225
ERR3586982,7.42
ERR3586983,2.173
ERR3586984,1.902
ERR3586985,9.289
ERR3586986,10.406
ERR3586987,13.712
ERR3586988,0
ERR3586989,9.267
ERR3586990,2.565
ERR3586991,9.555
ERR3586992,1.748
ERR3586993,4.185
ERR3586994,0
ERR3586995,0.723
ERR3586996,3.305
ERR3586997,2.151
ERR3586998,3.545
ERR3586999,2.284
ERR3587000,2.364
ERR3587001,1.251
ERR3587002,2.165
ERR3587003,2.221
ERR3587004,6.355
ERR3587005,2.543
ERR3587006,9.823
ERR3587007,19.502
ERR3587008,1.9
ERR3587009,0
ERR3587010,4.377
ERR3587011,2.454
ERR3587012,0.734
ERR3587013,0.765
ERR3587014,2.48
ERR3587015,4.886
ERR3587016,2.546
ERR3587017,0
ERR3587018,2.568
ERR3587019,5.444
ERR3587020,8.267
ERR3587021,2.373
ERR3587022,3.063
ERR3587023,2.428
ERR3587024,3.787
ERR3587025,0
ERR3587026,0
ERR3587027,4.903
ERR3587028,0
ERR3587029,0
ERR3587030,3.535
ERR3587031,0
ERR3587035,1.088
ERR3587037,4.164
ERR3587038,0
ERR3587039,0.926
ERR3587040,1.767
ERR3587041,3.51
ERR3587042,3.198
ERR3587043,5.5
ERR3587044,0
ERR3587045,0
ERR3587046,2.379
ERR3587047,0.703
ERR3587048,7.391
ERR3587049,1.069
ERR3587050,0
ERR3587051,1.409
ERR3587052,3.162
ERR3587053,2.295
ERR3587054,5.918
ERR3587055,9.241
ERR3587056,3.866
ERR3587057,14.989
ERR3587058,3.824
ERR3587059,5.724
ERR3587060,141.278
ERR3587061,207.183
ERR3587062,9.788
ERR3587063,8.735
ERR3587064,2.52
ERR3587065,9.998
ERR3587066,0.855
ERR3587067,2.528
ERR3587068,1.14
ERR3587069,0
ERR3587070,3.751
ERR3587071,2.252
ERR3587072,1.545
ERR3587073,1.985
ERR3587074,3.631
ERR3587075,0
ERR3587076,2.028
ERR3587077,3.799
ERR3587078,9.484
ERR3587079,11.378
ERR3587080,35.106
ERR3587081,0
ERR3587082,9.911
ERR3587083,4.972
ERR3587084,3.994
ERR3587085,0.586
ERR3587086,0.541
ERR3587087,4.809
ERR3587090,12.589
ERR3587091,5.717
ERR3587092,4.628
ERR3587093,3.79
ERR3587094,2.06
ERR3587095,4.942
ERR3587096,3.692
ERR3587097,1.108
ERR3587098,3.346
ERR3587099,2.014
ERR3587100,6.139
ERR3587101,7.496
ERR3587102,12.338
ERR3587103,2.231
ERR3587104,0.994
ERR3587105,3.386
ERR3587106,5.962
ERR3587107,0.448
ERR3587108,1.105
ERR3587109,0
ERR3587110,3.868
ERR3587111,1.931
ERR3587112,24.148
ERR3587113,0
ERR3587114,1.419
ERR3587115,0
ERR3587116,4.06
ERR3587117,2.581
ERR3587118,0
ERR3587119,47.25
ERR3587120,4.044
ERR3587121,5.151
ERR3587122,0
ERR3587123,2.926
ERR3587124,43.704
ERR3587125,0.933
ERR3587126,0
ERR3587127,0
ERR3587128,2.735
ERR3587129,0.981
ERR3587130,1.422
ERR3587131,1.815
ERR3587132,0
ERR3587133,1.779
ERR3587134,4.233
ERR3587135,4.192
ERR3587136,2.423
ERR3587137,0.751
ERR3587138,11.03
ERR3587139,1.433
ERR3587140,4.997
ERR3587141,1.856
ERR3587142,0.842
ERR3587143,22.365
ERR3587144,0.504
ERR3587145,0
ERR3587146,7.965
ERR3587147,1.151
ERR3587148,0.796
ERR3587149,0.565
ERR3587150,2.397
ERR3587151,4.227
ERR3587154,2.867
ERR3587155,1.67
ERR3587156,3.641
ERR3587157,0
ERR3587158,0.815
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.002
ERR3587166,0
ERR3587167,4.989
ERR3587168,0.19
ERR3587169,0.227
ERR3587170,0
ERR3587171,39.693
ERR3587172,0
ERR3587173,2.042
ERR3587174,0
ERR3587175,25.177
ERR3587176,0
ERR3587177,0
ERR3587178,2.731
ERR3587179,0
ERR3587180,0
ERR3587181,3.364
ERR3587182,6.182
ERR3587183,0
ERR3587184,0
ERR3587185,1.926
ERR3587186,0
ERR3587187,31.391
ERR3587188,2.068
ERR3587189,0
ERR3587190,5.155
ERR3587191,15.76
ERR3587192,1.669
ERR3587193,4.909
ERR3587194,0
ERR3587195,1.41
ERR3587196,2.947
ERR3587197,10.583
ERR3587198,0.435
ERR3587199,11.088
ERR3587200,8.976
ERR3587201,10.887
ERR3587202,1.574
ERR3587203,13.797
ERR3587204,6.2
