sample_id,sumTPM
ERR1001626,99.185
ERR1001627,89.142
ERR1328122,81.937
ERR1328123,102.815
ERR1328124,98.833
ERR1328125,91.099
ERR1336911,106.332
ERR1336912,80.393
ERR3562601,137.17
ERR3586677,5.697
ERR3586678,78.311
ERR3586679,116.721
ERR3586680,106.184
ERR3586681,0
ERR3586682,88.041
ERR3586683,49.94
ERR3586684,117.882
ERR3586685,186.22
ERR3586686,63.972
ERR3586687,242.61
ERR3586688,152.516
ERR3586689,139.301
ERR3586690,35.106
ERR3586691,220.743
ERR3586692,2.656
ERR3586693,83.696
ERR3586694,163.458
ERR3586695,127.758
ERR3586696,124.323
ERR3586697,97.981
ERR3586698,134.397
ERR3586699,57.375
ERR3586700,169.889
ERR3586701,81.483
ERR3586702,163.775
ERR3586703,223.645
ERR3586704,140.596
ERR3586705,118.512
ERR3586706,119.643
ERR3586707,127.971
ERR3586708,106.216
ERR3586709,135.331
ERR3586710,55.32
ERR3586711,82.605
ERR3586712,2.876
ERR3586713,0
ERR3586714,87.848
ERR3586715,101.501
ERR3586716,92.966
ERR3586717,0
ERR3586718,117.271
ERR3586719,127.956
ERR3586720,161.31
ERR3586721,222.331
ERR3586722,136.449
ERR3586723,106.967
ERR3586724,118.564
ERR3586725,114.275
ERR3586726,122.32
ERR3586727,111.308
ERR3586728,183.612
ERR3586729,156.289
ERR3586730,146.244
ERR3586731,125.809
ERR3586732,120.701
ERR3586733,34.726
ERR3586734,211.123
ERR3586735,5.216
ERR3586736,77.198
ERR3586737,177.511
ERR3586738,15.971
ERR3586739,81.243
ERR3586740,174.94
ERR3586741,0
ERR3586742,89.32
ERR3586743,112.723
ERR3586744,150.917
ERR3586745,138.655
ERR3586746,239.416
ERR3586747,0
ERR3586748,120.884
ERR3586749,112.092
ERR3586750,146.522
ERR3586751,126.395
ERR3586752,82.206
ERR3586753,93.652
ERR3586754,99.103
ERR3586755,87.976
ERR3586756,102.732
ERR3586757,64.83
ERR3586758,71.088
ERR3586759,92.864
ERR3586760,99.329
ERR3586761,99.573
ERR3586762,94.098
ERR3586763,103.746
ERR3586764,134.964
ERR3586765,132.511
ERR3586766,145.845
ERR3586767,137.814
ERR3586768,135.05
ERR3586769,141.506
ERR3586770,142.251
ERR3586771,109.919
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,127.709
ERR3586777,91.068
ERR3586778,121.833
ERR3586779,93.284
ERR3586780,169.884
ERR3586781,192.485
ERR3586782,168.753
ERR3586783,186.713
ERR3586784,103.253
ERR3586785,15.028
ERR3586786,24.244
ERR3586787,19.776
ERR3586788,17.028
ERR3586789,94.618
ERR3586790,109.811
ERR3586791,104.618
ERR3586792,124.136
ERR3586793,199.18
ERR3586794,209.585
ERR3586795,199.197
ERR3586796,229.463
ERR3586797,105.877
ERR3586798,120.839
ERR3586799,98.851
ERR3586800,120.751
ERR3586801,115.119
ERR3586802,91.68
ERR3586803,116.086
ERR3586804,101.601
ERR3586805,118.444
ERR3586806,135.916
ERR3586807,141.069
ERR3586808,156.069
ERR3586809,128.197
ERR3586810,108.459
ERR3586811,124.621
ERR3586812,112.423
ERR3586813,143.783
ERR3586814,128.09
ERR3586815,139.791
ERR3586816,126.823
ERR3586817,123.157
ERR3586818,133.586
ERR3586819,143.595
ERR3586820,132.048
ERR3586821,140.03
ERR3586822,137.666
ERR3586823,134.612
ERR3586824,130.108
ERR3586825,115.237
ERR3586826,122.396
ERR3586827,104.304
ERR3586828,152.052
ERR3586829,23.339
ERR3586830,51.09
ERR3586831,39.884
ERR3586832,39.096
ERR3586834,120.145
ERR3586835,109.384
ERR3586836,119.16
ERR3586837,135.122
ERR3586838,125.412
ERR3586839,121.465
ERR3586840,123.534
ERR3586841,135.944
ERR3586842,91.869
ERR3586843,134.954
ERR3586844,132.109
ERR3586845,90.418
ERR3586846,234.694
ERR3586847,268.407
ERR3586848,224.324
ERR3586849,282.868
ERR3586850,210.142
ERR3586851,204.817
ERR3586852,139.899
ERR3586853,136.799
ERR3586854,137.555
ERR3586855,140.857
ERR3586856,155.446
ERR3586857,188.756
ERR3586858,135.489
ERR3586859,139.945
ERR3586860,150.724
ERR3586861,133.706
ERR3586862,129.28
ERR3586863,119.083
ERR3586864,135.82
ERR3586865,144.772
ERR3586866,31.547
ERR3586867,23.84
ERR3586868,49.3
ERR3586869,33.086
ERR3586870,65.166
ERR3586871,40.574
ERR3586872,36.652
ERR3586873,64.282
ERR3586890,108.655
ERR3586891,89.811
ERR3586892,107.241
ERR3586893,232.87
ERR3586894,87.843
ERR3586895,75.295
ERR3586896,95.025
ERR3586897,11.348
ERR3586898,125.958
ERR3586899,81.551
ERR3586900,270.513
ERR3586901,64.794
ERR3586902,122.786
ERR3586903,40.282
ERR3586904,57.591
ERR3586905,46.167
ERR3586906,97.36
ERR3586907,74.198
ERR3586908,56.462
ERR3586909,44.523
ERR3586910,62.636
ERR3586911,126.551
ERR3586912,143.204
ERR3586913,144.16
ERR3586914,134.534
ERR3586915,142.131
ERR3586916,146.93
ERR3586917,106.453
ERR3586918,120.949
ERR3586919,132.87
ERR3586920,111.288
ERR3586921,117.785
ERR3586922,144.912
ERR3586923,118.037
ERR3586924,143.165
ERR3586925,121.281
ERR3586926,117.294
ERR3586927,139.582
ERR3586928,109.542
ERR3586929,124.772
ERR3586930,113.155
ERR3586931,113.914
ERR3586932,151.008
ERR3586933,123.51
ERR3586934,138.423
ERR3586935,303.395
ERR3586936,93.96
ERR3586937,97.26
ERR3586938,75.609
ERR3586939,50.732
ERR3586940,252.989
ERR3586941,74.48
ERR3586942,0
ERR3586943,150.545
ERR3586944,137.125
ERR3586945,100.291
