sample_id,sumTPM
ERR3586893,29.352
ERR3586894,44.053
ERR3586895,20.025
ERR3586896,26.795
ERR3586897,3.157
ERR3586898,14.076
ERR3586899,11.035
ERR3586900,19.505
ERR3586901,20.449
ERR3586902,25.596
ERR3586903,7.067
ERR3586904,14.219
ERR3586905,25.648
ERR3586906,22.642
ERR3586907,29.98
ERR3586908,33.877
ERR3586909,18.552
ERR3586910,7.733
ERR3586911,10.94
ERR3586912,13.144
ERR3586913,10.161
ERR3586914,17.095
ERR3586915,14.679
ERR3586916,11.401
ERR3586917,18.094
ERR3586918,12.903
ERR3586919,8.969
ERR3586920,5.977
ERR3586921,11.371
ERR3586922,9.871
ERR3586923,10.66
ERR3586924,11.096
ERR3586925,13.59
ERR3586926,10.049
ERR3586927,9.245
ERR3586928,12.409
ERR3586929,7.744
ERR3586930,7.849
ERR3586931,8.24
ERR3586932,12.952
ERR3586933,5.466
ERR3586934,9.455
ERR3586935,10.609
ERR3586936,7.545
ERR3586937,12.293
ERR3586938,12.94
ERR3586939,2.286
ERR3586940,18.402
ERR3586941,11.981
ERR3586942,4.656
ERR3586943,20.017
ERR3586944,10.421
ERR3586945,19.81
ERR3586946,16.92
ERR3586947,32.259
ERR3586948,15.826
ERR3586949,21.741
ERR3586950,18.079
ERR3586951,26.748
ERR3586952,37.589
ERR3586953,17.844
ERR3586954,11.924
ERR3586955,15.308
ERR3586956,36.697
ERR3586957,52.055
ERR3586958,13.592
ERR3586959,15.694
ERR3586960,21.642
ERR3586961,5.934
ERR3586962,10.647
ERR3586963,7.919
ERR3586967,11.481
ERR3586968,7.735
ERR3586969,19.311
ERR3586970,5.368
ERR3586971,11.527
ERR3586972,13.637
ERR3586973,27.196
ERR3586974,12.731
ERR3586975,17.05
ERR3586976,13.348
ERR3586977,20.207
ERR3586978,7.701
ERR3586979,21.864
ERR3586980,13.783
ERR3586981,7.866
ERR3586982,17.519
ERR3586983,10.728
ERR3586984,16.365
ERR3586985,36.542
ERR3586986,18.968
ERR3586987,77.598
ERR3586988,14.448
ERR3586989,20.143
ERR3586990,3.969
ERR3586991,7.936
ERR3586992,5.104
ERR3586993,9.356
ERR3586994,7.213
ERR3586995,7.901
ERR3586996,10.123
ERR3586997,8.277
ERR3586998,25.283
ERR3586999,14.675
ERR3587000,33.556
ERR3587001,16.729
ERR3587002,9.015
ERR3587003,9.966
ERR3587004,16.905
ERR3587005,15.401
ERR3587006,16.612
ERR3587007,4.682
ERR3587008,2.496
ERR3587009,3.363
ERR3587010,26.859
ERR3587011,6.93
ERR3587012,8.788
ERR3587013,8.546
ERR3587014,10.44
ERR3587015,6.283
ERR3587016,22.362
ERR3587017,11.468
ERR3587018,28.015
ERR3587019,13.206
ERR3587020,11.274
ERR3587021,18.492
ERR3587022,10.606
ERR3587023,6.482
ERR3587024,9.662
ERR3587025,0
ERR3587026,10.638
ERR3587027,4.017
ERR3587028,0
ERR3587029,0
ERR3587030,12.607
ERR3587031,7.814
ERR3587035,6.841
ERR3587037,6.951
ERR3587038,9.754
ERR3587039,6.533
ERR3587040,16.585
ERR3587041,5.771
ERR3587042,3.805
ERR3587043,22.125
ERR3587044,10.383
ERR3587045,0
ERR3587046,16.72
ERR3587047,13.269
ERR3587048,17.615
ERR3587049,26.333
ERR3587050,19.57
ERR3587051,17.212
ERR3587052,22.981
ERR3587053,25.678
ERR3587054,15.555
ERR3587055,27.2
ERR3587056,34.285
ERR3587057,12.986
ERR3587058,15.993
ERR3587059,15.702
ERR3587060,32.063
ERR3587061,49.707
ERR3587062,8.609
ERR3587063,24.008
ERR3587064,12.137
ERR3587065,25.086
ERR3587066,21.93
ERR3587067,15.305
ERR3587068,37.033
ERR3587069,0
ERR3587070,16.325
ERR3587071,22.113
ERR3587072,9.201
ERR3587073,15.633
ERR3587074,17.299
ERR3587075,8.791
ERR3587076,10.827
ERR3587077,12.602
ERR3587078,42.125
ERR3587079,24.825
ERR3587080,44.149
ERR3587081,19.891
ERR3587082,17.89
ERR3587083,10.005
ERR3587084,7.246
ERR3587085,11.121
ERR3587086,12.509
ERR3587087,7.611
ERR3587090,13.826
ERR3587091,8.629
ERR3587092,23.044
ERR3587093,3.617
ERR3587094,13.251
ERR3587095,31.636
ERR3587096,15.878
ERR3587097,19.582
ERR3587098,12.073
ERR3587099,28.908
ERR3587100,7.613
ERR3587101,19.521
ERR3587102,13.925
ERR3587103,4.209
ERR3587104,11.248
ERR3587105,16.934
ERR3587106,2.924
ERR3587107,3.912
ERR3587108,14.097
ERR3587109,0.639
ERR3587110,9.834
ERR3587111,4.587
ERR3587112,21.975
ERR3587113,0
ERR3587114,10.455
ERR3587115,0
ERR3587116,7.312
ERR3587117,8.522
ERR3587118,7.271
ERR3587119,12.593
ERR3587120,14.808
ERR3587121,1.344
ERR3587122,0
ERR3587123,18.552
ERR3587124,8.492
ERR3587125,7.321
ERR3587126,0
ERR3587127,0.307
ERR3587128,21.211
ERR3587129,4.045
ERR3587130,6.282
ERR3587131,4.863
ERR3587132,0
ERR3587133,0
ERR3587134,15.966
ERR3587135,12.976
ERR3587136,9.522
ERR3587137,11.607
ERR3587138,21.734
ERR3587139,20.254
ERR3587140,32.271
ERR3587141,3.805
ERR3587142,11.707
ERR3587143,17.954
ERR3587144,3.301
ERR3587145,0
ERR3587146,11.14
ERR3587147,3.305
ERR3587148,7.885
ERR3587149,6.377
ERR3587150,6.484
ERR3587151,10.079
ERR3587154,3.26
ERR3587155,8.399
ERR3587156,7.518
ERR3587157,0
ERR3587158,1.071
ERR3587159,0
ERR3587160,0
ERR3587161,2.173
ERR3587162,0
ERR3587163,0
ERR3587164,1.002
ERR3587165,3.555
ERR3587166,0
ERR3587167,1.857
ERR3587168,1.315
ERR3587169,8.692
ERR3587170,0
ERR3587171,7.702
ERR3587172,0
ERR3587173,28.537
ERR3587174,0
ERR3587175,19.871
ERR3587176,0
ERR3587177,1.908
ERR3587178,9.837
ERR3587179,1.298
ERR3587180,2.16
ERR3587181,14.724
ERR3587182,7.278
ERR3587183,0
ERR3587184,0
ERR3587185,6.353
ERR3587186,0
ERR3587187,13.76
ERR3587188,11.445
ERR3587189,0
ERR3587190,13.421
ERR3587191,17.537
ERR3587192,16.661
ERR3587193,34.813
ERR3587194,7.253
ERR3587195,1.165
ERR3587196,7.411
ERR3587197,17.101
ERR3587198,46.713
ERR3587199,19.104
ERR3587200,37.249
ERR3587201,15.706
ERR3587202,23.748
ERR3587203,20.379
ERR3587204,40.445
