sample_id,sumTPM
ERR1001626,411.373
ERR1001627,489.75
ERR1328122,391.284
ERR1328123,495.831
ERR1328124,459.039
ERR1328125,408.231
ERR1336911,163.538
ERR1336912,148.175
ERR3562601,335.781
ERR3586677,174.005
ERR3586678,308.227
ERR3586679,277.315
ERR3586680,273.422
ERR3586681,72.269
ERR3586682,188.606
ERR3586683,193.086
ERR3586684,220.137
ERR3586685,335.593
ERR3586686,236.839
ERR3586687,236.873
ERR3586688,260.371
ERR3586689,406.442
ERR3586690,101.252
ERR3586691,289.525
ERR3586692,160.334
ERR3586693,333.181
ERR3586694,267.38
ERR3586695,285.831
ERR3586696,376.722
ERR3586697,373.013
ERR3586698,344.506
ERR3586699,421.96
ERR3586700,369.037
ERR3586701,427.141
ERR3586702,291.296
ERR3586703,308.794
ERR3586704,363.63
ERR3586705,322.099
ERR3586706,357.426
ERR3586707,287.514
ERR3586708,420.891
ERR3586709,383.137
ERR3586710,354.455
ERR3586711,346.017
ERR3586712,220.849
ERR3586713,54.106
ERR3586714,338.645
ERR3586715,345.202
ERR3586716,354.707
ERR3586717,255.491
ERR3586718,386.604
ERR3586719,409.619
ERR3586720,371.882
ERR3586721,309.862
ERR3586722,366.966
ERR3586723,306.412
ERR3586724,363.081
ERR3586725,283.916
ERR3586726,285.563
ERR3586727,277.399
ERR3586728,344.096
ERR3586729,261.008
ERR3586730,395.561
ERR3586731,428.376
ERR3586732,382.525
ERR3586733,98.322
ERR3586734,291.043
ERR3586735,161.814
ERR3586736,320.343
ERR3586737,263.498
ERR3586738,211.763
ERR3586739,414.919
ERR3586740,307.48
ERR3586741,93.236
ERR3586742,214.334
ERR3586743,258.192
ERR3586744,234.601
ERR3586745,268.296
ERR3586746,239.719
ERR3586747,67.615
ERR3586748,291.719
ERR3586749,388.926
ERR3586750,343.865
ERR3586751,392.044
ERR3586752,342.39
ERR3586753,364.721
ERR3586754,362.465
ERR3586755,350.926
ERR3586756,363.157
ERR3586757,365.766
ERR3586758,367.216
ERR3586759,354.72
ERR3586760,274.583
ERR3586761,281.821
ERR3586762,272.462
ERR3586763,281.561
ERR3586764,345.322
ERR3586765,352.672
ERR3586766,339.393
ERR3586767,337.028
ERR3586768,292.726
ERR3586769,290.016
ERR3586770,299.168
ERR3586771,294.466
ERR3586772,21.616
ERR3586773,23.731
ERR3586774,30.248
ERR3586775,30.251
ERR3586776,266.775
ERR3586777,276.368
ERR3586778,287.366
ERR3586779,304.689
ERR3586780,389.751
ERR3586781,392.376
ERR3586782,405.167
ERR3586783,407.895
ERR3586784,350.761
ERR3586785,214.56
ERR3586786,231.625
ERR3586787,223.047
ERR3586788,224.272
ERR3586789,410.539
ERR3586790,422.08
ERR3586791,396.917
ERR3586792,412.7
ERR3586793,253.378
ERR3586794,263.227
ERR3586795,266.832
ERR3586796,270.678
ERR3586797,341.916
ERR3586798,344.919
ERR3586799,346.509
ERR3586800,333.245
ERR3586801,477.394
ERR3586802,478.517
ERR3586803,479.316
ERR3586804,477.049
ERR3586805,348.247
ERR3586806,352.347
ERR3586807,349.776
ERR3586808,343.039
ERR3586809,362.508
ERR3586810,363.808
ERR3586811,367.068
ERR3586812,367.156
ERR3586813,369.949
ERR3586814,378.337
ERR3586815,376.323
ERR3586816,370.344
ERR3586817,374.821
ERR3586818,390.283
ERR3586819,388.008
ERR3586820,386.526
ERR3586821,303.322
ERR3586822,302.726
ERR3586823,314.944
ERR3586824,311.731
ERR3586825,201.997
ERR3586826,199.43
ERR3586827,198.484
ERR3586828,194.453
ERR3586829,312.801
ERR3586830,309.562
ERR3586831,319.479
ERR3586832,308.457
ERR3586834,452.694
ERR3586835,450.12
ERR3586836,473.962
ERR3586837,486.727
ERR3586838,453.1
ERR3586839,457.969
ERR3586840,368.696
ERR3586841,364.436
ERR3586842,372.036
ERR3586843,382.974
ERR3586844,372.144
ERR3586845,365.384
ERR3586846,390.323
ERR3586847,396.427
ERR3586848,376.519
ERR3586849,404.565
ERR3586850,407.667
ERR3586851,385.663
ERR3586852,225.997
ERR3586853,238.389
ERR3586854,245.562
ERR3586855,227.514
ERR3586856,222.613
ERR3586857,230.006
ERR3586858,272.332
ERR3586859,275.425
ERR3586860,271.563
ERR3586861,275.298
ERR3586862,277.96
ERR3586863,271.866
ERR3586864,272.538
ERR3586865,277.251
ERR3586866,197.468
ERR3586867,190.898
ERR3586868,219.876
ERR3586869,215.446
ERR3586870,225.486
ERR3586871,209.921
ERR3586872,205.908
ERR3586873,213.556
ERR3586890,576.175
ERR3586891,238.664
ERR3586892,516.166
ERR3586893,233.526
ERR3586894,304.369
ERR3586895,383.576
ERR3586896,311.377
ERR3586897,44.562
ERR3586898,392.267
ERR3586899,271.476
ERR3586900,256.396
ERR3586901,198.204
ERR3586902,250.538
ERR3586903,601.566
ERR3586904,592.329
ERR3586905,606.365
ERR3586906,601.691
ERR3586907,617.182
ERR3586908,599.387
ERR3586909,600.404
ERR3586910,612.745
ERR3586911,371.052
ERR3586912,359.762
ERR3586913,370.257
ERR3586914,359.782
ERR3586915,362.528
ERR3586916,365.316
ERR3586917,375.421
ERR3586918,375.327
ERR3586919,235.423
ERR3586920,239.593
ERR3586921,246.189
ERR3586922,239.695
ERR3586923,233.248
ERR3586924,230.313
ERR3586925,241.576
ERR3586926,243.675
ERR3586927,320.201
ERR3586928,323.501
ERR3586929,332.984
ERR3586930,332.049
ERR3586931,323.388
ERR3586932,339.605
ERR3586933,325.696
ERR3586934,326.431
ERR3586935,313.897
ERR3586936,280.709
ERR3586937,225.755
ERR3586938,263.307
ERR3586939,265.181
ERR3586940,291.836
ERR3586941,349.07
ERR3586942,35.711
ERR3586943,269.536
ERR3586944,383.789
ERR3586945,329.509
ERR3586946,342.328
ERR3586947,217.598
ERR3586948,404.052
ERR3586949,343.491
ERR3586950,245.095
ERR3586951,377.536
ERR3586952,383.807
ERR3586953,450.394
ERR3586954,366.137
ERR3586955,350.245
ERR3586956,441.228
ERR3586957,442.192
ERR3586958,269.223
ERR3586959,322.92
ERR3586960,240.717
ERR3586961,393.527
ERR3586962,331.502
ERR3586963,333.995
ERR3586967,1310.7
ERR3586968,247.334
ERR3586969,368.751
ERR3586970,312.033
ERR3586971,277.316
ERR3586972,221.839
ERR3586973,460.002
ERR3586974,522.315
ERR3586975,421.74
ERR3586976,381.532
ERR3586977,403.392
ERR3586978,400.048
ERR3586979,408.171
ERR3586980,390.068
ERR3586981,214.019
ERR3586982,419.025
ERR3586983,397.944
ERR3586984,523.643
ERR3586985,234.18
ERR3586986,259.646
ERR3586987,301.773
ERR3586988,225.905
ERR3586989,269.831
ERR3586990,240.494
ERR3586991,426.91
ERR3586992,308.922
ERR3586993,270.403
ERR3586994,291.107
ERR3586995,213.059
ERR3586996,292.166
ERR3586997,433.152
ERR3586998,327.867
ERR3586999,227.47
ERR3587000,352.756
ERR3587001,496
ERR3587002,397.259
ERR3587003,343.11
ERR3587004,386.75
ERR3587005,245.842
ERR3587006,186.299
ERR3587007,458.544
ERR3587008,412.843
ERR3587009,149.802
ERR3587010,254.666
ERR3587011,372.334
ERR3587012,302.727
ERR3587013,364.532
ERR3587014,272.287
ERR3587015,392.323
ERR3587016,339.41
ERR3587017,220.068
ERR3587018,562.781
ERR3587019,363.335
ERR3587020,203.888
ERR3587021,365.174
ERR3587022,231.449
ERR3587023,322.362
ERR3587024,309.132
ERR3587025,73.287
ERR3587026,251.513
ERR3587027,317.587
ERR3587028,139.109
ERR3587029,3.209
ERR3587030,426.171
ERR3587031,349.414
ERR3587035,310.051
ERR3587037,281.558
ERR3587038,311.939
ERR3587039,228.344
ERR3587040,205.57
ERR3587041,264.168
ERR3587042,242.426
ERR3587043,299.74
ERR3587044,342.325
ERR3587045,23.33
ERR3587046,267.161
ERR3587047,385.672
ERR3587048,314.559
ERR3587049,324.94
ERR3587050,199.753
ERR3587051,387.946
ERR3587052,433.587
ERR3587053,340.12
ERR3587054,235.556
ERR3587055,354.45
ERR3587056,359.198
ERR3587057,416.993
ERR3587058,364.166
ERR3587059,325.833
ERR3587060,416.569
ERR3587061,426.802
ERR3587062,593.658
ERR3587063,236.881
ERR3587064,504.629
ERR3587065,177.825
ERR3587066,247.69
ERR3587067,350.298
ERR3587068,310.774
ERR3587069,14.097
ERR3587070,319.314
ERR3587071,276.694
ERR3587072,503.061
ERR3587073,368.135
ERR3587074,379.924
ERR3587075,410.994
ERR3587076,348.004
ERR3587077,216.941
ERR3587078,244.91
ERR3587079,267.756
ERR3587080,355.32
ERR3587081,246.507
ERR3587082,286.256
ERR3587083,249.115
ERR3587084,409.408
ERR3587085,419.661
ERR3587086,338.657
ERR3587087,343.222
ERR3587090,1326.62
ERR3587091,251.527
ERR3587092,374.349
ERR3587093,323.735
