sample_id,sumTPM
ERR1001626,113.183
ERR1001627,116.582
ERR1328122,79.414
ERR1328123,101.343
ERR1328124,106.75
ERR1328125,86.569
ERR1336911,129.097
ERR1336912,94.948
ERR3562601,247.511
ERR3586677,2.188
ERR3586678,82.328
ERR3586679,116.189
ERR3586680,137.267
ERR3586681,0
ERR3586682,62.947
ERR3586683,60.769
ERR3586684,138.108
ERR3586685,152.359
ERR3586686,78.185
ERR3586687,224.736
ERR3586688,135.229
ERR3586689,136.596
ERR3586690,3.406
ERR3586691,189.547
ERR3586692,0.599
ERR3586693,111.659
ERR3586694,158.317
ERR3586695,100.034
ERR3586696,138.725
ERR3586697,85.839
ERR3586698,69.396
ERR3586699,46.173
ERR3586700,137.274
ERR3586701,77.832
ERR3586702,175.893
ERR3586703,143.925
ERR3586704,166.482
ERR3586705,121.852
ERR3586706,100.047
ERR3586707,112.507
ERR3586708,127.643
ERR3586709,135.454
ERR3586710,65.834
ERR3586711,106.057
ERR3586712,0.284
ERR3586713,0.519
ERR3586714,75.035
ERR3586715,113.28
ERR3586716,103.77
ERR3586717,2.497
ERR3586718,151.755
ERR3586719,124.677
ERR3586720,144.429
ERR3586721,146.588
ERR3586722,165.211
ERR3586723,89.678
ERR3586724,99.647
ERR3586725,120.062
ERR3586726,106.742
ERR3586727,144.258
ERR3586728,146.835
ERR3586729,133.868
ERR3586730,135.696
ERR3586731,123.045
ERR3586732,140.62
ERR3586733,0.87
ERR3586734,183.805
ERR3586735,0.241
ERR3586736,106.364
ERR3586737,153.879
ERR3586738,24.872
ERR3586739,102.524
ERR3586740,169.618
ERR3586741,0
ERR3586742,88.014
ERR3586743,119.257
ERR3586744,141.893
ERR3586745,193.692
ERR3586746,243.179
ERR3586747,1.171
ERR3586748,95.397
ERR3586749,86.576
ERR3586750,85.937
ERR3586751,167.52
ERR3586752,106.096
ERR3586753,109.029
ERR3586754,105.946
ERR3586755,115.454
ERR3586756,116.879
ERR3586757,121.05
ERR3586758,132.39
ERR3586759,118.054
ERR3586760,129.18
ERR3586761,141.864
ERR3586762,133.926
ERR3586763,134.297
ERR3586764,151.537
ERR3586765,143.049
ERR3586766,136.609
ERR3586767,147.246
ERR3586768,120.851
ERR3586769,125.898
ERR3586770,136.828
ERR3586771,125.175
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,132.74
ERR3586777,132.762
ERR3586778,132.609
ERR3586779,136.222
ERR3586780,135.461
ERR3586781,127.452
ERR3586782,129.594
ERR3586783,123.753
ERR3586784,115.718
ERR3586785,1.448
ERR3586786,4.264
ERR3586787,6.083
ERR3586788,2.693
ERR3586789,118.352
ERR3586790,122.332
ERR3586791,127.03
ERR3586792,117.403
ERR3586793,213.265
ERR3586794,227.82
ERR3586795,207.141
ERR3586796,211.247
ERR3586797,146.492
ERR3586798,136.848
ERR3586799,148.964
ERR3586800,150.492
ERR3586801,122.46
ERR3586802,118.275
ERR3586803,118.275
ERR3586804,118.896
ERR3586805,185.972
ERR3586806,177.765
ERR3586807,185.05
ERR3586808,171.351
ERR3586809,150.455
ERR3586810,145.633
ERR3586811,146.323
ERR3586812,150.998
ERR3586813,119.879
ERR3586814,131.109
ERR3586815,131.227
ERR3586816,127.638
ERR3586817,243.873
ERR3586818,254.261
ERR3586819,246.924
ERR3586820,248.997
ERR3586821,154.092
ERR3586822,154.523
ERR3586823,159.605
ERR3586824,150.654
ERR3586825,193.906
ERR3586826,158.077
ERR3586827,158.404
ERR3586828,190.097
ERR3586829,27.849
ERR3586830,56.952
