sample_id,sumTPM
ERR3586780,1906.78
ERR3586781,1932.48
ERR3586782,1940.06
ERR3586783,1965.47
ERR3586784,1296.87
ERR3586785,8392.61
ERR3586786,8683.74
ERR3586787,8823.32
ERR3586788,8842.81
ERR3586789,7692.46
ERR3586790,7881.9
ERR3586791,7877.59
ERR3586792,7836.57
ERR3586793,502.5
ERR3586794,512.045
ERR3586795,529.895
ERR3586796,571.818
ERR3586797,1836.33
ERR3586798,1813.99
ERR3586799,1830.98
ERR3586800,1842.43
ERR3586801,3030.01
ERR3586802,2992.61
ERR3586803,3157.34
ERR3586804,3081.27
ERR3586805,2005.51
ERR3586806,1946.68
ERR3586807,1990.35
ERR3586808,2028.85
ERR3586809,1461.99
ERR3586810,1424.84
ERR3586811,1480.4
ERR3586812,1462.99
ERR3586813,4290.93
ERR3586814,4303.91
ERR3586815,4325.2
ERR3586816,4334.19
ERR3586817,7415.76
ERR3586818,7355.29
ERR3586819,7339.88
ERR3586820,7399.77
ERR3586821,13382
ERR3586822,13202
ERR3586823,13124.2
ERR3586824,13225
ERR3586825,6520.3
ERR3586826,7188.44
ERR3586827,7260.26
ERR3586828,6571.42
ERR3586829,2273.1
ERR3586830,2166.39
ERR3586831,2166.76
ERR3586832,2177.09
ERR3586834,7426.89
ERR3586835,7353.86
ERR3586836,7513.37
ERR3586837,7580.39
ERR3586838,7554.59
ERR3586839,7507.96
ERR3586840,1419.72
ERR3586841,1486.42
ERR3586842,1509.09
ERR3586843,1518.19
ERR3586844,1436.06
ERR3586845,1443.33
ERR3586846,929.756
ERR3586847,925.449
ERR3586848,863.042
ERR3586849,912.85
ERR3586850,951.622
ERR3586851,847.929
ERR3586852,673.246
ERR3586853,676.439
ERR3586854,632.347
ERR3586855,709.811
ERR3586856,653.791
ERR3586857,677.127
ERR3586858,2829.49
ERR3586859,2907.08
ERR3586860,2935.5
ERR3586861,2979.08
ERR3586862,2958.29
ERR3586863,2997.42
ERR3586864,2899.58
ERR3586865,2993.36
ERR3586866,1712.52
ERR3586867,1744.15
ERR3586868,1657.21
ERR3586869,1617.09
ERR3586870,1659.71
ERR3586871,1594.51
ERR3586872,1652.42
ERR3586873,1604.49
ERR3586890,2247.17
ERR3586891,439.634
ERR3586892,3832.96
ERR3586893,714.05
ERR3586894,751.507
ERR3586895,4391.27
ERR3586896,2421.97
ERR3586897,380.52
ERR3586898,1547.48
ERR3586899,1721.05
ERR3586900,377.268
ERR3586901,1589.93
ERR3586902,785.127
ERR3586903,3449.3
ERR3586904,3651.13
ERR3586905,3426.76
ERR3586906,3606.17
ERR3586907,3435.54
ERR3586908,3513.18
ERR3586909,3520.34
ERR3586910,3472.23
ERR3586911,4962.19
ERR3586912,4892.73
ERR3586913,5079.07
ERR3586914,5011.52
ERR3586915,4981.33
ERR3586916,5002.81
ERR3586917,5012.22
ERR3586918,4951.1
ERR3586919,8883.42
ERR3586920,8881.94
ERR3586921,8882.07
ERR3586922,8908.12
ERR3586923,8874.96
ERR3586924,8934.88
ERR3586925,8837.34
ERR3586926,8993.63
ERR3586927,3968.43
ERR3586928,4000.76
ERR3586929,3905.95
ERR3586930,4016.77
ERR3586931,3952.98
ERR3586932,4217.63
ERR3586933,3922.31
ERR3586934,4045.47
ERR3586935,8835.22
ERR3586936,2981.71
ERR3586937,4590.61
ERR3586938,5425.66
ERR3586939,4987.89
ERR3586940,2567.58
ERR3586941,2615.83
ERR3586942,673.035
ERR3586943,2032.54
ERR3586944,2700.18
ERR3586945,1655.56
ERR3586946,1854.28
ERR3586947,290.976
ERR3586948,18414.3
ERR3586949,5113.23
ERR3586950,1204.28
ERR3586951,5208.51
ERR3586952,5607.89
ERR3586953,4832.02
ERR3586954,20639.6
ERR3586955,11807.7
ERR3586956,9416.15
ERR3586957,4067.47
ERR3586958,7077.6
ERR3586959,2200.01
ERR3586960,1866.11
ERR3586961,5633.05
ERR3586962,10121.8
ERR3586963,664.761
ERR3586967,77.405
ERR3586968,4281.4
ERR3586969,6652.1
ERR3586970,4375.2
ERR3586971,8946.77
ERR3586972,4285.62
ERR3586973,4555.44
ERR3586974,4355.5
ERR3586975,2054.19
ERR3586976,17031.4
ERR3586977,2964.24
ERR3586978,8217.86
ERR3586979,456.763
ERR3586980,1349.48
ERR3586981,20521.7
ERR3586982,7770.82
ERR3586983,2845.76
ERR3586984,1497.46
ERR3586985,10579.4
ERR3586986,8487.24
ERR3586987,6358.16
ERR3586988,10839.8
ERR3586989,9463.97
ERR3586990,2605.15
ERR3586991,8072.03
ERR3586992,9063.21
ERR3586993,3031.89
ERR3586994,8104.09
ERR3586995,4541.05
ERR3586996,2510.91
ERR3586997,8065.37
ERR3586998,4852.34
ERR3586999,1362.93
ERR3587000,5002.93
ERR3587001,3200.87
ERR3587002,4591.81
ERR3587003,14338.6
ERR3587004,1506.73
ERR3587005,6890.66
ERR3587006,1445.77
ERR3587007,2931.33
ERR3587008,1978.69
ERR3587009,1707.57
ERR3587010,842.681
ERR3587011,9318.3
ERR3587012,883.645
ERR3587013,618.385
ERR3587014,517.775
ERR3587015,6571.21
ERR3587016,1388.57
ERR3587017,1127.02
ERR3587018,3444.59
ERR3587019,1912.68
ERR3587020,669.063
ERR3587021,4689.38
ERR3587022,8667.34
ERR3587023,3806.08
ERR3587024,4123.52
ERR3587025,921.942
ERR3587026,2879.51
ERR3587027,1862.9
ERR3587028,1671.54
ERR3587029,6.685
ERR3587030,2035.8
ERR3587031,2213.81
ERR3587035,8876.17
ERR3587037,3038.82
ERR3587038,8341.2
ERR3587039,4706.68
ERR3587040,4079.47
ERR3587041,5395.62
ERR3587042,5082.35
ERR3587043,2525.2
ERR3587044,2672.66
ERR3587045,366.355
ERR3587046,2130.47
ERR3587047,2754
ERR3587048,1651.95
ERR3587049,1829.68
ERR3587050,288.231
ERR3587051,18368.7
ERR3587052,8436.99
ERR3587053,4969.91
ERR3587054,1189.53
ERR3587055,5237.16
ERR3587056,5197.09
ERR3587057,4533.87
ERR3587058,19658.4
ERR3587059,11741.2
ERR3587060,9224.64
ERR3587061,3932.84
ERR3587062,2375.37
ERR3587063,455.651
ERR3587064,3762.88
ERR3587065,657.313
ERR3587066,653.253
ERR3587067,4339.26
ERR3587068,2399.45
ERR3587069,237.604
ERR3587070,2242.94
ERR3587071,402.84
ERR3587072,3233.51
ERR3587073,2050.84
ERR3587074,1582.58
ERR3587075,4668.13
ERR3587076,14606.5
ERR3587077,4736.25
ERR3587078,11101.3
ERR3587079,8683.01
ERR3587080,4776.6
ERR3587081,11502.8
ERR3587082,9869.01
ERR3587083,2706.49
ERR3587084,5919.4
ERR3587085,5423.21
ERR3587086,10319.5
ERR3587087,689.265
ERR3587090,66.755
ERR3587091,4525.36
ERR3587092,7178.53
ERR3587093,4527.04
ERR3587094,9046.27
ERR3587095,4643.03
ERR3587096,4404.27
ERR3587097,2079.23
ERR3587098,17507.2
ERR3587099,3067.12
ERR3587100,8663.42
ERR3587101,449.605
ERR3587102,1331.98
ERR3587103,19535.3
ERR3587104,2809.49
ERR3587105,1433.3
ERR3587106,5658.44
ERR3587107,655.712
ERR3587108,1883.4
ERR3587109,319.038
ERR3587110,2008.76
ERR3587111,6267.05
ERR3587112,12352.6
ERR3587113,207.782
ERR3587114,2721.61
ERR3587115,402.876
ERR3587116,1967.87
ERR3587117,2593.43
ERR3587118,952.733
ERR3587119,2500.9
ERR3587120,3088.16
ERR3587121,14189.7
ERR3587122,1227.25
ERR3587123,622.014
ERR3587124,432.567
ERR3587125,3260.13
ERR3587126,26.237
ERR3587127,1107.69
ERR3587128,4218.18
ERR3587129,1418.13
ERR3587130,3790.46
ERR3587131,12710.6
ERR3587132,4473.18
ERR3587133,5129.3
ERR3587134,2395.71
ERR3587135,3104.42
ERR3587136,20610.8
ERR3587137,9825.93
ERR3587138,3190.96
ERR3587139,8574.62
ERR3587140,13323.7
ERR3587141,1681.9
ERR3587142,738.287
ERR3587143,292.608
ERR3587144,3855.3
ERR3587145,120.802
ERR3587146,305.939
ERR3587147,11877.2
ERR3587148,61.62
ERR3587149,5354.47
ERR3587150,5613.63
ERR3587151,3902.62
ERR3587154,6406.08
ERR3587155,301.048
ERR3587156,5836.44
ERR3587157,451.651
ERR3587158,1819.96
ERR3587159,910.234
ERR3587160,22.626
ERR3587161,1112.65
ERR3587162,328.892
ERR3587163,68.87
ERR3587164,4289.93
ERR3587165,12007.9
ERR3587166,271.853
ERR3587167,5035.19
ERR3587168,11795.9
ERR3587169,5040.59
ERR3587170,15549.2
ERR3587171,420.934
ERR3587172,313.912
ERR3587173,4088.49
ERR3587174,892.216
ERR3587175,11983.3
ERR3587176,139.565
ERR3587177,2866.53
ERR3587178,1897.08
ERR3587179,2251.64
ERR3587180,526.44
ERR3587181,1729.77
ERR3587182,1787.06
ERR3587183,1458.53
ERR3587184,747.862
ERR3587185,311.396
ERR3587186,3829.9
ERR3587187,2392.84
ERR3587188,3151.22
ERR3587189,879.65
ERR3587190,584.5
ERR3587191,3097.89
ERR3587192,8359.24
ERR3587193,13274.1
ERR3587194,55.002
ERR3587195,20418.1
ERR3587196,10390.3
ERR3587197,188.589
ERR3587198,1786.15
ERR3587199,804.758
ERR3587200,1241.85
ERR3587201,188.15
ERR3587202,1975.25
ERR3587203,791.143
ERR3587204,1331.2
