sample_id,sumTPM
ERR3586953,3.903
ERR3586954,1.99
ERR3586955,10.478
ERR3586956,2.073
ERR3586957,2.054
ERR3586958,1.05
ERR3586959,1.757
ERR3586960,2.118
ERR3586961,1.811
ERR3586962,0.553
ERR3586963,2.533
ERR3586967,8.396
ERR3586968,0.71
ERR3586969,1.106
ERR3586970,0.533
ERR3586971,0.731
ERR3586972,0.691
ERR3586973,0.897
ERR3586974,1.72
ERR3586975,2.826
ERR3586976,0.547
ERR3586977,3.24
ERR3586978,2.865
ERR3586979,1.625
ERR3586980,2.582
ERR3586981,1.141
ERR3586982,1.583
ERR3586983,1.379
ERR3586984,0.756
ERR3586985,0.154
ERR3586986,0.316
ERR3586987,0
ERR3586988,0
ERR3586989,1.293
ERR3586990,5.199
ERR3586991,1.137
ERR3586992,0.543
ERR3586993,0.177
ERR3586994,0
ERR3586995,0.449
ERR3586996,5.717
ERR3586997,2.144
ERR3586998,1.967
ERR3586999,0.707
ERR3587000,0.954
ERR3587001,1.787
ERR3587002,4.065
ERR3587003,0.702
ERR3587004,5.875
ERR3587005,0.613
ERR3587006,0.824
ERR3587007,0.593
ERR3587008,2.652
ERR3587009,0
ERR3587010,3.897
ERR3587011,0.763
ERR3587012,1.286
ERR3587013,1.33
ERR3587014,1.2
ERR3587015,2.36
ERR3587016,4.802
ERR3587017,0
ERR3587018,2.237
ERR3587019,5.711
ERR3587020,0.6
ERR3587021,11.128
ERR3587022,1.29
ERR3587023,0.403
ERR3587024,0.85
ERR3587025,0
ERR3587026,0
ERR3587027,2.306
ERR3587028,0
ERR3587029,0
ERR3587030,0.409
ERR3587031,1.022
ERR3587035,0.364
ERR3587037,0.253
ERR3587038,0.198
ERR3587039,0
ERR3587040,0.409
ERR3587041,2.811
ERR3587042,0
ERR3587043,7.201
ERR3587044,5.329
ERR3587045,0
ERR3587046,1.849
ERR3587047,0
ERR3587048,7.317
ERR3587049,1.233
ERR3587050,3.1
ERR3587051,1.237
ERR3587052,1.68
ERR3587053,2.435
ERR3587054,0
ERR3587055,3.611
ERR3587056,1.684
ERR3587057,4.591
ERR3587058,3.69
ERR3587059,6.75
ERR3587060,2.68
ERR3587061,3.16
ERR3587062,1.088
ERR3587063,23.777
ERR3587064,0.839
ERR3587065,0.823
ERR3587066,7.078
ERR3587067,1.417
ERR3587068,1.992
ERR3587069,0
ERR3587070,2.062
ERR3587071,0.649
ERR3587072,1.831
ERR3587073,4.319
ERR3587074,4.426
ERR3587075,3.242
ERR3587076,0.676
ERR3587077,1.272
ERR3587078,0.191
ERR3587079,0.364
ERR3587080,0
ERR3587081,0
ERR3587082,0.772
ERR3587083,4.976
ERR3587084,1.559
ERR3587085,0.771
ERR3587086,0.238
ERR3587087,2.471
ERR3587090,8.569
ERR3587091,0.721
ERR3587092,0.955
ERR3587093,0.957
ERR3587094,1.748
ERR3587095,0
ERR3587096,1.476
ERR3587097,2.837
ERR3587098,0
ERR3587099,1.755
ERR3587100,2.587
ERR3587101,2.039
ERR3587102,2.996
ERR3587103,0.768
ERR3587104,2.072
ERR3587105,1.375
ERR3587106,0.684
ERR3587107,0.389
ERR3587108,0.961
ERR3587109,0.169
ERR3587110,0.322
ERR3587111,1.007
ERR3587112,0.909
ERR3587113,1.006
ERR3587114,6.597
ERR3587115,0
ERR3587116,3.938
ERR3587117,0.902
ERR3587118,0.96
ERR3587119,1.141
ERR3587120,1.283
ERR3587121,0.595
ERR3587122,0
ERR3587123,6.552
ERR3587124,1.271
ERR3587125,0.448
ERR3587126,0
ERR3587127,0
ERR3587128,0.658
ERR3587129,0.368
ERR3587130,0.832
ERR3587131,2.006
ERR3587132,0
ERR3587133,0
ERR3587134,0.627
ERR3587135,0.7
ERR3587136,0.944
ERR3587137,1.034
ERR3587138,2.47
ERR3587139,3.048
ERR3587140,5.017
ERR3587141,0
ERR3587142,2.755
ERR3587143,1.166
ERR3587144,2.779
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.977
ERR3587149,0.905
ERR3587150,1.03
ERR3587151,0.333
ERR3587154,0.806
ERR3587155,0
ERR3587156,1.532
ERR3587157,0
ERR3587158,0.142
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.242
ERR3587165,2.185
ERR3587166,0
ERR3587167,0.821
ERR3587168,0
ERR3587169,0.792
ERR3587170,0
ERR3587171,1.103
ERR3587172,0
ERR3587173,0.253
ERR3587174,0
ERR3587175,1.638
ERR3587176,0.912
ERR3587177,6.094
ERR3587178,3.131
ERR3587179,0.517
ERR3587180,0
ERR3587181,0.227
ERR3587182,0.905
ERR3587183,0
ERR3587184,2.368
ERR3587185,0.645
ERR3587186,1.886
ERR3587187,0.786
ERR3587188,1.148
ERR3587189,0
ERR3587190,7.646
ERR3587191,2.435
ERR3587192,3.631
ERR3587193,5.342
ERR3587194,0.295
ERR3587195,3.099
ERR3587196,1.312
ERR3587197,1.741
ERR3587198,0.824
ERR3587199,5.574
ERR3587200,3.665
ERR3587201,0
ERR3587202,0.522
ERR3587203,8.249
ERR3587204,5.65
