sample_id,sumTPM
ERR1001626,1.776
ERR1001627,6.021
ERR1328122,5.007
ERR1328123,0.448
ERR1328124,0.81
ERR1328125,4.191
ERR1336911,1.709
ERR1336912,2.742
ERR3562601,7.165
ERR3586677,0
ERR3586678,1.711
ERR3586679,2.813
ERR3586680,2.129
ERR3586681,0
ERR3586682,2.036
ERR3586683,1.994
ERR3586684,5.608
ERR3586685,8.281
ERR3586686,0.993
ERR3586687,4.494
ERR3586688,5.387
ERR3586689,2.857
ERR3586690,0
ERR3586691,5.212
ERR3586692,0
ERR3586693,3.11
ERR3586694,6.782
ERR3586695,2
ERR3586696,2.471
ERR3586697,2.249
ERR3586698,0.75
ERR3586699,1.273
ERR3586700,2.278
ERR3586701,2.326
ERR3586702,3.207
ERR3586703,3.569
ERR3586704,6.478
ERR3586705,2.218
ERR3586706,1.436
ERR3586707,1.665
ERR3586708,3.661
ERR3586709,5.356
ERR3586710,1.872
ERR3586711,2.241
ERR3586712,0
ERR3586713,0
ERR3586714,2.891
ERR3586715,4.211
ERR3586716,3.575
ERR3586717,0
ERR3586718,3.42
ERR3586719,0.738
ERR3586720,1.365
ERR3586721,4.961
ERR3586722,3.478
ERR3586723,2.911
ERR3586724,1.783
ERR3586725,1.747
ERR3586726,3.367
ERR3586727,1.44
ERR3586728,8.301
ERR3586729,6.661
ERR3586730,4.24
ERR3586731,3.488
ERR3586732,8.062
ERR3586733,0
ERR3586734,5.325
ERR3586735,0
ERR3586736,2.2
ERR3586737,6.841
ERR3586738,1.836
ERR3586739,1.92
ERR3586740,2.939
ERR3586741,0
ERR3586742,5.413
ERR3586743,4.98
ERR3586744,3.58
ERR3586745,3.271
ERR3586746,8.172
ERR3586747,0
ERR3586748,2.471
ERR3586749,2.576
ERR3586750,0.344
ERR3586751,4.765
ERR3586752,3.432
ERR3586753,3.723
ERR3586754,2.973
ERR3586755,3.164
ERR3586756,1.442
ERR3586757,2.726
ERR3586758,0.991
ERR3586759,2.425
ERR3586760,2.801
ERR3586761,2
ERR3586762,1.34
ERR3586763,0.877
ERR3586764,15.553
ERR3586765,12.222
ERR3586766,17.793
ERR3586767,14.344
ERR3586768,1.782
ERR3586769,2.548
ERR3586770,3.781
ERR3586771,4.195
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.325
ERR3586777,4.022
ERR3586778,2.517
ERR3586779,2.72
ERR3586780,1.819
ERR3586781,4.564
ERR3586782,4.526
ERR3586783,4.358
ERR3586784,8.26
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.118
ERR3586790,1.738
ERR3586791,6.188
ERR3586792,3.91
ERR3586793,11.799
ERR3586794,12.786
ERR3586795,8.128
ERR3586796,4.317
ERR3586797,3.941
ERR3586798,7.604
ERR3586799,3.329
ERR3586800,2.614
ERR3586801,3.793
ERR3586802,3.647
ERR3586803,4.661
ERR3586804,5.196
ERR3586805,8.023
ERR3586806,7.819
ERR3586807,8.216
ERR3586808,5.366
ERR3586809,7.8
ERR3586810,7.62
ERR3586811,6.024
ERR3586812,6.778
ERR3586813,11.622
ERR3586814,8.423
ERR3586815,7.647
ERR3586816,6.95
ERR3586817,7.285
ERR3586818,11.318
ERR3586819,10.448
ERR3586820,14.145
ERR3586821,5.575
ERR3586822,5.666
ERR3586823,5.708
ERR3586824,4.176
ERR3586825,4.426
ERR3586826,5.925
ERR3586827,5.931
ERR3586828,6.72
ERR3586829,0.47
ERR3586830,1.706
ERR3586831,2.536
ERR3586832,2.731
ERR3586834,6.458
ERR3586835,1.711
ERR3586836,2.911
ERR3586837,3.613
ERR3586838,3.61
ERR3586839,5.259
ERR3586840,7.27
ERR3586841,5.175
ERR3586842,4.128
ERR3586843,6.167
ERR3586844,5.377
ERR3586845,5.746
ERR3586846,3.779
ERR3586847,6.811
ERR3586848,7.084
ERR3586849,3.138
ERR3586850,3.09
ERR3586851,12.638
ERR3586852,5.276
