sample_id,sumTPM
ERR1001626,0.885
ERR1001627,0.803
ERR1328122,5.632
ERR1328123,1.866
ERR1328124,2.444
ERR1328125,4.651
ERR1336911,0.393
ERR1336912,0.549
ERR3562601,0
ERR3586677,0
ERR3586678,18.125
ERR3586679,2.233
ERR3586680,1.016
ERR3586681,0
ERR3586682,1.342
ERR3586683,3.451
ERR3586684,3.062
ERR3586685,45.369
ERR3586686,0.865
ERR3586687,2.32
ERR3586688,64.996
ERR3586689,40.399
ERR3586690,0
ERR3586691,32.355
ERR3586692,0
ERR3586693,1.69
ERR3586694,2.479
ERR3586695,1.477
ERR3586696,4.969
ERR3586697,1.803
ERR3586698,0.787
ERR3586699,0.237
ERR3586700,2.254
ERR3586701,0.783
ERR3586702,2.018
ERR3586703,1.653
ERR3586704,1.855
ERR3586705,1.087
ERR3586706,1.45
ERR3586707,1.619
ERR3586708,59.252
ERR3586709,22.38
ERR3586710,5.496
ERR3586711,4.025
ERR3586712,0
ERR3586713,0
ERR3586714,22.542
ERR3586715,10.131
ERR3586716,3.246
ERR3586717,0
ERR3586718,5.366
ERR3586719,1.286
ERR3586720,2.589
ERR3586721,1.189
ERR3586722,1.695
ERR3586723,1.01
ERR3586724,0.706
ERR3586725,1.83
ERR3586726,2.083
ERR3586727,0.471
ERR3586728,46.114
ERR3586729,68.518
ERR3586730,41.789
ERR3586731,63.402
ERR3586732,27.286
ERR3586733,0
ERR3586734,31.902
ERR3586735,0
ERR3586736,1.916
ERR3586737,1.981
ERR3586738,0.793
ERR3586739,1.196
ERR3586740,2.265
ERR3586741,0
ERR3586742,1.314
ERR3586743,7.561
ERR3586744,4.108
ERR3586745,2.039
ERR3586746,1.772
ERR3586747,0
ERR3586748,1.459
ERR3586749,2.23
ERR3586750,0.599
ERR3586751,1.47
ERR3586752,0.389
ERR3586753,1.346
ERR3586754,0.951
ERR3586755,0.915
ERR3586756,1.467
ERR3586757,2.377
ERR3586758,1.294
ERR3586759,2.537
ERR3586760,1.124
ERR3586761,0.773
ERR3586762,1.949
ERR3586763,1.332
ERR3586764,0.874
ERR3586765,1.42
ERR3586766,0.907
