sample_id,sumTPM
ERR3586807,1.4
ERR3586808,2.325
ERR3586809,1.314
ERR3586810,1.223
ERR3586811,1.722
ERR3586812,2.358
ERR3586813,1.681
ERR3586814,1.942
ERR3586815,1.648
ERR3586816,1.695
ERR3586817,2.062
ERR3586818,1.978
ERR3586819,1.881
ERR3586820,1.979
ERR3586821,3.284
ERR3586822,3.928
ERR3586823,2.385
ERR3586824,2.338
ERR3586825,3.632
ERR3586826,2.086
ERR3586827,3.21
ERR3586828,4.038
ERR3586829,0
ERR3586830,0.852
ERR3586831,0.633
ERR3586832,0.478
ERR3586834,0.973
ERR3586835,0.708
ERR3586836,1.293
ERR3586837,2.184
ERR3586838,1.625
ERR3586839,2.511
ERR3586840,2.047
ERR3586841,1.409
ERR3586842,1.283
ERR3586843,1.064
ERR3586844,1.249
ERR3586845,1.051
ERR3586846,1.872
ERR3586847,0.468
ERR3586848,0.974
ERR3586849,1.94
ERR3586850,0
ERR3586851,0.976
ERR3586852,1.64
ERR3586853,1.07
ERR3586854,0
ERR3586855,1.685
ERR3586856,1.38
ERR3586857,0.279
ERR3586858,4.061
ERR3586859,3.671
ERR3586860,2.621
ERR3586861,2.856
ERR3586862,2.934
ERR3586863,3.455
ERR3586864,3.11
ERR3586865,3.431
ERR3586866,2.157
ERR3586867,0.873
ERR3586868,1.983
ERR3586869,4.579
ERR3586870,3.448
ERR3586871,2.187
ERR3586872,2.291
ERR3586873,1.395
ERR3586890,1.481
ERR3586891,0.595
ERR3586892,0.963
ERR3586893,1.166
ERR3586894,1.824
ERR3586895,1.524
ERR3586896,1.147
ERR3586897,0.463
ERR3586898,0.988
ERR3586899,1.022
ERR3586900,2.536
ERR3586901,0.682
ERR3586902,0.946
ERR3586903,0
ERR3586904,0.417
ERR3586905,0.43
ERR3586906,0.442
ERR3586907,0
ERR3586908,0.441
ERR3586909,1.305
ERR3586910,0.453
ERR3586911,1.41
ERR3586912,2.055
ERR3586913,2.382
ERR3586914,1.469
ERR3586915,1.721
ERR3586916,2.005
ERR3586917,2.387
ERR3586918,0.963
ERR3586919,2.505
ERR3586920,2.77
ERR3586921,3.387
ERR3586922,2.308
ERR3586923,2.105
ERR3586924,2.118
ERR3586925,2.692
ERR3586926,2.608
ERR3586927,2.686
ERR3586928,4.156
ERR3586929,4.918
ERR3586930,8.019
ERR3586931,5.162
ERR3586932,5.64
ERR3586933,4.485
ERR3586934,4.655
ERR3586935,1.275
ERR3586936,1.691
ERR3586937,0.823
ERR3586938,3.092
ERR3586939,1.849
ERR3586940,1.532
ERR3586941,1.153
ERR3586942,0.273
ERR3586943,2.036
ERR3586944,0.821
ERR3586945,1.45
ERR3586946,1.477
ERR3586947,0.459
ERR3586948,1.392
ERR3586949,0.868
ERR3586950,1.235
ERR3586951,1.938
ERR3586952,0.96
ERR3586953,0.864
ERR3586954,2.522
ERR3586955,1.669
ERR3586956,1.487
ERR3586957,3.102
ERR3586958,1.767
ERR3586959,1.473
ERR3586960,1.366
ERR3586961,1.342
ERR3586962,0.244
ERR3586963,1.326
ERR3586967,2.779
ERR3586968,1.866
ERR3586969,1.133
ERR3586970,2.222
ERR3586971,1.064
ERR3586972,1.302
ERR3586973,1.143
ERR3586974,1.14
ERR3586975,1.258
ERR3586976,4.381
ERR3586977,1.45
ERR3586978,1.046
ERR3586979,1.908
ERR3586980,1.14
ERR3586981,1.446
ERR3586982,2.505
ERR3586983,1.554
ERR3586984,1.188
ERR3586985,1.358
ERR3586986,0.666
ERR3586987,2.021
ERR3586988,0.782
ERR3586989,1.254
ERR3586990,1.106
ERR3586991,1.509
ERR3586992,1.077
ERR3586993,1.563
ERR3586994,4.168
ERR3586995,0.692
ERR3586996,2.225
ERR3586997,1.294
ERR3586998,0.869
ERR3586999,2.033
ERR3587000,0.949
ERR3587001,2.404
ERR3587002,1.835
ERR3587003,3.012
ERR3587004,0.7
ERR3587005,1.264
ERR3587006,0.487
ERR3587007,2.875
ERR3587008,1.17
ERR3587009,0.352
ERR3587010,1.049
ERR3587011,2.856
ERR3587012,0.995
ERR3587013,0.978
ERR3587014,2.118
ERR3587015,2.255
ERR3587016,0.814
ERR3587017,0
ERR3587018,0
ERR3587019,1.98
ERR3587020,1.85
ERR3587021,1.826
ERR3587022,2.275
ERR3587023,6.086
ERR3587024,0.661
ERR3587025,0
ERR3587026,4.009
ERR3587027,2.902
ERR3587028,0.246
ERR3587029,0
ERR3587030,1.538
ERR3587031,1.47
ERR3587035,1.444
ERR3587037,1.237
ERR3587038,4.706
ERR3587039,0.955
ERR3587040,1.311
ERR3587041,2.142
ERR3587042,1.07
ERR3587043,1.059
ERR3587044,2.608
ERR3587045,0
ERR3587046,2.314
ERR3587047,0.622
ERR3587048,1.37
ERR3587049,2.05
ERR3587050,0.459
ERR3587051,1.528
ERR3587052,1.736
ERR3587053,1.074
ERR3587054,1.418
ERR3587055,2.733
ERR3587056,0.744
ERR3587057,2.03
ERR3587058,3.097
ERR3587059,1.557
ERR3587060,1.384
ERR3587061,3.408
ERR3587062,1.828
ERR3587063,0.521
ERR3587064,1.238
ERR3587065,0
ERR3587066,1.532
ERR3587067,1.167
ERR3587068,1.405
ERR3587069,0
ERR3587070,1.185
ERR3587071,1.728
ERR3587072,1.797
ERR3587073,1.908
ERR3587074,0.845
ERR3587075,1.03
ERR3587076,2.69
ERR3587077,3.614
ERR3587078,1.435
ERR3587079,0.808
ERR3587080,3.45
ERR3587081,0.874
ERR3587082,1.42
ERR3587083,0.733
ERR3587084,1.374
ERR3587085,1.134
ERR3587086,0.21
ERR3587087,1.289
ERR3587090,3.164
ERR3587091,2.043
ERR3587092,0.742
ERR3587093,2.671
ERR3587094,0.776
ERR3587095,0.87
ERR3587096,1.088
ERR3587097,1.391
ERR3587098,3.848
ERR3587099,0.871
ERR3587100,0.857
ERR3587101,1.879
ERR3587102,2.346
ERR3587103,1.941
ERR3587104,1.831
ERR3587105,1.726
ERR3587106,1.795
ERR3587107,19.836
ERR3587108,0.794
ERR3587109,0
ERR3587110,1.661
ERR3587111,2.309
ERR3587112,1.464
ERR3587113,0
ERR3587114,6.872
ERR3587115,0.055
ERR3587116,4.468
ERR3587117,0.68
ERR3587118,0.107
ERR3587119,1.249
ERR3587120,1.429
ERR3587121,0.315
ERR3587122,0
ERR3587123,0.916
ERR3587124,5.059
ERR3587125,0.537
ERR3587126,0
ERR3587127,0.036
ERR3587128,0.844
ERR3587129,0.218
ERR3587130,1.767
ERR3587131,0.414
ERR3587132,0
ERR3587133,0
ERR3587134,1.273
ERR3587135,1.135
ERR3587136,0.346
ERR3587137,0.437
ERR3587138,0.808
ERR3587139,1.094
ERR3587140,1.06
ERR3587141,0.981
ERR3587142,0.895
ERR3587143,1.957
ERR3587144,0.129
ERR3587145,0
ERR3587146,0.535
ERR3587147,0.752
ERR3587148,1.266
ERR3587149,1.653
ERR3587150,0.726
ERR3587151,0.591
ERR3587154,2.359
ERR3587155,0.369
ERR3587156,0.881
ERR3587157,0
ERR3587158,0.063
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.375
ERR3587166,0
ERR3587167,1.378
ERR3587168,0.257
ERR3587169,1.932
ERR3587170,0
ERR3587171,4.395
ERR3587172,0
ERR3587173,0.788
ERR3587174,0
ERR3587175,1.038
ERR3587176,0
ERR3587177,3.579
ERR3587178,2.625
ERR3587179,0.152
ERR3587180,0.759
ERR3587181,0.202
ERR3587182,1.205
ERR3587183,0
ERR3587184,0.19
ERR3587185,0.568
ERR3587186,0
ERR3587187,0.931
ERR3587188,1.728
ERR3587189,0
ERR3587190,0.787
ERR3587191,0.806
ERR3587192,0.533
ERR3587193,0.785
ERR3587194,1.048
ERR3587195,0.546
ERR3587196,0.29
ERR3587197,0.689
ERR3587198,1.201
ERR3587199,0.597
ERR3587200,1.107
ERR3587201,1.044
ERR3587202,0.464
ERR3587203,0.61
ERR3587204,1.878
