sample_id,sumTPM
ERR1001626,1.718
ERR1001627,0.408
ERR1328122,0
ERR1328123,1.387
ERR1328124,1.696
ERR1328125,0
ERR1336911,0.43
ERR1336912,0.229
ERR3562601,0
ERR3586677,0
ERR3586678,2.659
ERR3586679,12.478
ERR3586680,5.45
ERR3586681,0
ERR3586682,2.169
ERR3586683,2.042
ERR3586684,2.156
ERR3586685,6.18
ERR3586686,1.596
ERR3586687,5.253
ERR3586688,3.792
ERR3586689,4.792
ERR3586690,0.455
ERR3586691,2.851
ERR3586692,0
ERR3586693,0.344
ERR3586694,3.932
ERR3586695,0.37
ERR3586696,3.783
ERR3586697,0.999
ERR3586698,3.982
ERR3586699,2.165
ERR3586700,13.826
ERR3586701,1.592
ERR3586702,7.831
ERR3586703,16.113
ERR3586704,1.389
ERR3586705,0
ERR3586706,11.2
ERR3586707,6.669
ERR3586708,0.422
ERR3586709,2.326
ERR3586710,1.075
ERR3586711,1.775
ERR3586712,0
ERR3586713,0
ERR3586714,1.61
ERR3586715,1.855
ERR3586716,0.861
ERR3586717,0
ERR3586718,2.175
ERR3586719,3.272
ERR3586720,16.769
ERR3586721,18.172
ERR3586722,1.763
ERR3586723,0
ERR3586724,12.957
ERR3586725,4.657
ERR3586726,10.012
ERR3586727,6.732
ERR3586728,5.515
ERR3586729,2.085
ERR3586730,3.305
ERR3586731,0.231
ERR3586732,2.022
ERR3586733,0
ERR3586734,2.374
ERR3586735,0
ERR3586736,1.462
ERR3586737,8.123
ERR3586738,0
ERR3586739,2.188
ERR3586740,7.225
ERR3586741,0
ERR3586742,3.449
ERR3586743,1.686
ERR3586744,4.61
ERR3586745,2.542
ERR3586746,5.028
ERR3586747,0
ERR3586748,0.607
ERR3586749,1.036
ERR3586750,6.389
ERR3586751,3.805
ERR3586752,1.396
ERR3586753,2.685
ERR3586754,0.838
ERR3586755,0.797
ERR3586756,0
ERR3586757,1.348
ERR3586758,0
ERR3586759,0.66
ERR3586760,5.802
ERR3586761,4.176
ERR3586762,2.431
ERR3586763,1.175
ERR3586764,2.715
ERR3586765,2.398
ERR3586766,3.23
ERR3586767,1.177
ERR3586768,7.229
ERR3586769,4.847
ERR3586770,6.531
ERR3586771,4.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.791
ERR3586777,2.399
ERR3586778,3.085
ERR3586779,2.438
ERR3586780,2.795
ERR3586781,2.444
ERR3586782,1.427
ERR3586783,2.465
ERR3586784,3.417
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.257
ERR3586790,0.657
ERR3586791,2.626
ERR3586792,5.526
ERR3586793,3.498
ERR3586794,3.515
ERR3586795,3.06
ERR3586796,4.461
ERR3586797,1.875
ERR3586798,2.499
ERR3586799,5.764
ERR3586800,3.218
ERR3586801,1.32
ERR3586802,1.628
ERR3586803,1.639
ERR3586804,1.336
ERR3586805,8.249
ERR3586806,9.068
ERR3586807,5.999
ERR3586808,8.24
ERR3586809,7.401
ERR3586810,4.894
ERR3586811,3.243
ERR3586812,5.037
ERR3586813,5.184
ERR3586814,5.146
ERR3586815,6.15
ERR3586816,5.73
ERR3586817,2.334
ERR3586818,4.982
ERR3586819,3.94
ERR3586820,4.312
ERR3586821,4.953
ERR3586822,2.913
ERR3586823,1.795
ERR3586824,2.725
ERR3586825,1.888
ERR3586826,1.384
ERR3586827,1.369
ERR3586828,3.089
ERR3586829,0
ERR3586830,0
ERR3586831,3.638
ERR3586832,0
ERR3586834,5.001
ERR3586835,1.27
ERR3586836,2.522
ERR3586837,2.504
ERR3586838,3.25
ERR3586839,2.995
ERR3586840,0.873
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,12.252
ERR3586847,6.13
ERR3586848,12.752
ERR3586849,4.233
ERR3586850,16.669
ERR3586851,17.046
ERR3586852,5.965
ERR3586853,4.666
ERR3586854,3.744
ERR3586855,2.451
ERR3586856,6.025
ERR3586857,2.439
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.38
ERR3586891,2.674
ERR3586892,0.247
ERR3586893,13.695
ERR3586894,0
ERR3586895,1.477
ERR3586896,5.044
ERR3586897,0
ERR3586898,0.196
ERR3586899,2.708
ERR3586900,0.416
ERR3586901,0
ERR3586902,2.196
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.615
ERR3586912,6.05
ERR3586913,6.814
ERR3586914,2.292
ERR3586915,5.107
ERR3586916,3.99
ERR3586917,11.144
ERR3586918,2.96
ERR3586919,1.623
ERR3586920,6.687
ERR3586921,2.438
ERR3586922,2.88
ERR3586923,5.673
ERR3586924,1.707
ERR3586925,2.437
ERR3586926,2.319
ERR3586927,2.684
ERR3586928,1.814
ERR3586929,2.312
ERR3586930,2.838
ERR3586931,2.347
ERR3586932,0.947
ERR3586933,2.797
ERR3586934,0.484
ERR3586935,1.077
ERR3586936,1.876
ERR3586937,2.011
ERR3586938,3.306
ERR3586939,0.351
ERR3586940,3.513
ERR3586941,1.033
ERR3586942,0
ERR3586943,2.376
ERR3586944,1.922
ERR3586945,2.157
ERR3586946,0.43
ERR3586947,4.501
ERR3586948,1.109
ERR3586949,2.146
ERR3586950,0.317
ERR3586951,1.404
ERR3586952,2.341
ERR3586953,5.713
ERR3586954,1.769
ERR3586955,3.495
ERR3586956,9.603
ERR3586957,7.397
ERR3586958,5.537
ERR3586959,1.576
ERR3586960,2.385
ERR3586961,1.171
ERR3586962,3.321
ERR3586963,2.251
ERR3586967,0
ERR3586968,4.354
ERR3586969,2.529
ERR3586970,3.823
ERR3586971,3.838
ERR3586972,1.26
ERR3586973,1.19
ERR3586974,0.768
ERR3586975,2.327
ERR3586976,1.155
ERR3586977,5.267
ERR3586978,2.257
ERR3586979,3.393
ERR3586980,2.999
ERR3586981,1.434
ERR3586982,4.811
ERR3586983,2.112
ERR3586984,2.9
ERR3586985,0.549
ERR3586986,3.843
ERR3586987,13.234
ERR3586988,4.519
ERR3586989,4.164
ERR3586990,0
ERR3586991,7.445
ERR3586992,2.076
ERR3586993,1.697
ERR3586994,3.409
ERR3586995,1.497
ERR3586996,6.386
ERR3586997,0.368
ERR3586998,1.694
ERR3586999,0
ERR3587000,1.381
ERR3587001,1.895
ERR3587002,4.084
ERR3587003,2.267
ERR3587004,0.306
ERR3587005,7.862
ERR3587006,1.062
ERR3587007,7.959
ERR3587008,3.178
ERR3587009,0
ERR3587010,2.054
ERR3587011,0.733
ERR3587012,4.301
ERR3587013,3.404
ERR3587014,1.733
ERR3587015,1.691
ERR3587016,0
ERR3587017,5.867
ERR3587018,0
ERR3587019,4.714
ERR3587020,3.461
ERR3587021,7.368
ERR3587022,0.924
ERR3587023,2.699
ERR3587024,4.1
ERR3587025,0
ERR3587026,0
ERR3587027,2.519
ERR3587028,0
ERR3587029,0
ERR3587030,2.717
ERR3587031,0.976
ERR3587035,1.384
ERR3587037,0.491
ERR3587038,3.428
ERR3587039,1.475
ERR3587040,0.987
ERR3587041,2.438
ERR3587042,0
ERR3587043,8.193
ERR3587044,0.379
ERR3587045,0
ERR3587046,2.633
ERR3587047,0.905
ERR3587048,2.99
ERR3587049,1.789
ERR3587050,6.008
ERR3587051,4.687
