sample_id,sumTPM
ERR1001626,26.692
ERR1001627,41.427
ERR1328122,27.333
ERR1328123,29.109
ERR1328124,25.065
ERR1328125,26.911
ERR1336911,11.245
ERR1336912,8.336
ERR3562601,71.49
ERR3586677,2.54
ERR3586678,16.22
ERR3586679,36.543
ERR3586680,32.602
ERR3586681,0
ERR3586682,26.218
ERR3586683,28.489
ERR3586684,37.454
ERR3586685,43.931
ERR3586686,32.224
ERR3586687,60.027
ERR3586688,36.525
ERR3586689,34.735
ERR3586690,1.974
ERR3586691,40.449
ERR3586692,8.443
ERR3586693,34.966
ERR3586694,45.698
ERR3586695,33.301
ERR3586696,48.176
ERR3586697,21.795
ERR3586698,19.93
ERR3586699,16.635
ERR3586700,43.028
ERR3586701,17.923
ERR3586702,46.228
ERR3586703,50.067
ERR3586704,55.636
ERR3586705,26.016
ERR3586706,31.665
ERR3586707,33.431
ERR3586708,27.032
ERR3586709,37.602
ERR3586710,23.449
ERR3586711,29.61
ERR3586712,0
ERR3586713,2.586
ERR3586714,13.847
ERR3586715,35.08
ERR3586716,32.153
ERR3586717,3.634
ERR3586718,63.377
ERR3586719,38.685
ERR3586720,57.816
ERR3586721,50.351
ERR3586722,49.823
ERR3586723,16.513
ERR3586724,30.846
ERR3586725,42.846
ERR3586726,39.631
ERR3586727,38.221
ERR3586728,47.58
ERR3586729,42.207
ERR3586730,35.623
ERR3586731,32.672
ERR3586732,31.635
ERR3586733,2.542
ERR3586734,37.012
ERR3586735,7.558
ERR3586736,22.176
ERR3586737,42.135
ERR3586738,10.729
ERR3586739,29.658
ERR3586740,55.266
ERR3586741,0
ERR3586742,29.789
ERR3586743,39.757
ERR3586744,44.258
ERR3586745,65.074
ERR3586746,60.72
ERR3586747,2.391
ERR3586748,32.962
ERR3586749,19.423
ERR3586750,19.347
ERR3586751,54.973
ERR3586752,29.862
ERR3586753,25.946
ERR3586754,33.349
ERR3586755,31.901
ERR3586756,66.123
ERR3586757,72.257
ERR3586758,74.157
ERR3586759,72.251
ERR3586760,32.405
ERR3586761,22.731
ERR3586762,37.198
ERR3586763,23.846
ERR3586764,46.086
ERR3586765,50.412
ERR3586766,48.994
ERR3586767,47.676
ERR3586768,34.738
ERR3586769,35.655
ERR3586770,33.225
ERR3586771,39.724
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.079
ERR3586777,44.943
ERR3586778,31.68
ERR3586779,36.674
ERR3586780,35.029
ERR3586781,30.727
ERR3586782,36.086
ERR3586783,29.042
ERR3586784,36.497
ERR3586785,5.336
ERR3586786,7.347
ERR3586787,7.49
ERR3586788,5.393
ERR3586789,32.086
ERR3586790,29.65
ERR3586791,33.703
ERR3586792,35.187
ERR3586793,47.041
ERR3586794,45.3
ERR3586795,45.936
ERR3586796,44.874
ERR3586797,22.965
ERR3586798,27.984
ERR3586799,40.435
ERR3586800,28.068
ERR3586801,42.811
ERR3586802,46.409
ERR3586803,46.858
ERR3586804,52.909
ERR3586805,48.551
ERR3586806,60.634
ERR3586807,44.572
ERR3586808,51.799
ERR3586809,44.241
ERR3586810,43.571
ERR3586811,48.525
ERR3586812,40.22
ERR3586813,33.36
ERR3586814,34.244
ERR3586815,37.242
ERR3586816,40.124
ERR3586817,44.986
ERR3586818,43.563
ERR3586819,54.216
ERR3586820,51.641
ERR3586821,42.305
ERR3586822,35.957
ERR3586823,31.73
ERR3586824,43.612
ERR3586825,30.261
ERR3586826,19.036
ERR3586827,21.729
ERR3586828,24.451
ERR3586829,6.85
ERR3586830,7.535
ERR3586831,13.19
ERR3586832,14.024
ERR3586834,21.241
ERR3586835,38.656
ERR3586836,28.564
ERR3586837,31.384
ERR3586838,34.143
ERR3586839,26.479
ERR3586840,31.863
ERR3586841,35.11
ERR3586842,32.163
ERR3586843,29.519
ERR3586844,33.734
ERR3586845,24.086
ERR3586846,47.077
ERR3586847,42.628
ERR3586848,44.409
ERR3586849,42.271
ERR3586850,49.685
ERR3586851,53.53
ERR3586852,39.755
ERR3586853,37.324
ERR3586854,44.631
ERR3586855,49.286
ERR3586856,24.786
ERR3586857,48.446
ERR3586858,47.416
ERR3586859,53.313
ERR3586860,49.73
ERR3586861,53.76
ERR3586862,46.619
ERR3586863,49.703
ERR3586864,50.68
ERR3586865,51.698
ERR3586866,8.969
ERR3586867,4.847
ERR3586868,15.333
ERR3586869,20.138
ERR3586870,14.848
ERR3586871,14.822
ERR3586872,12.509
ERR3586873,17.452
ERR3586890,41.666
ERR3586891,28.185
ERR3586892,44.6
ERR3586893,39.132
ERR3586894,21.611
ERR3586895,41.114
ERR3586896,34.113
ERR3586897,3.094
ERR3586898,37.842
ERR3586899,29.911
ERR3586900,36.626
ERR3586901,43.311
ERR3586902,32.495
ERR3586903,28.895
ERR3586904,56.357
ERR3586905,50.722
ERR3586906,65.429
ERR3586907,30.366
ERR3586908,64.813
ERR3586909,46.657
ERR3586910,61.856
ERR3586911,31.571
ERR3586912,38.656
ERR3586913,39.247
ERR3586914,36.32
ERR3586915,29.758
ERR3586916,31.444
ERR3586917,38.175
ERR3586918,39.206
ERR3586919,41.304
ERR3586920,42.288
ERR3586921,38.582
ERR3586922,41.802
ERR3586923,47.905
ERR3586924,40.481
ERR3586925,42.394
ERR3586926,41.458
ERR3586927,39.118
ERR3586928,44.951
ERR3586929,36.806
ERR3586930,50.923
ERR3586931,40.557
ERR3586932,45.579
ERR3586933,33.481
ERR3586934,32.357
ERR3586935,49.276
ERR3586936,35.638
ERR3586937,41.234
ERR3586938,36.213
ERR3586939,34.763
ERR3586940,39.015
ERR3586941,48.56
ERR3586942,0
ERR3586943,61.544
ERR3586944,31.736
ERR3586945,37.934
ERR3586946,28.37
ERR3586947,30.149
ERR3586948,35.461
ERR3586949,37.177
ERR3586950,245.05
ERR3586951,46.411
ERR3586952,30.083
ERR3586953,51.439
ERR3586954,46.332
ERR3586955,51.016
ERR3586956,45
ERR3586957,52.301
ERR3586958,32.709
ERR3586959,54.856
ERR3586960,50.222
ERR3586961,42.068
ERR3586962,42.875
ERR3586963,38.997
ERR3586967,144.26
ERR3586968,56.015
ERR3586969,21.021
ERR3586970,42.542
ERR3586971,36.311
ERR3586972,50.856
ERR3586973,26.571
ERR3586974,23.659
ERR3586975,30.365
ERR3586976,29.637
ERR3586977,32.395
ERR3586978,31.473
ERR3586979,48.709
ERR3586980,44.677
ERR3586981,36.25
ERR3586982,49.287
ERR3586983,36.088
ERR3586984,33.569
ERR3586985,32.861
ERR3586986,44.734
ERR3586987,55.029
ERR3586988,42.045
ERR3586989,39.941
ERR3586990,26.847
ERR3586991,49.349
ERR3586992,43.391
ERR3586993,35.183
ERR3586994,36.808
ERR3586995,40.123
ERR3586996,43.43
ERR3586997,38.516
ERR3586998,36.671
ERR3586999,241.268
ERR3587000,30.633
ERR3587001,41.964
ERR3587002,41.99
ERR3587003,34.539
ERR3587004,45.957
ERR3587005,35.076
ERR3587006,30.859
ERR3587007,45.913
ERR3587008,50.051
ERR3587009,21.173
ERR3587010,25.977
ERR3587011,75.121
ERR3587012,27.937
ERR3587013,45.751
ERR3587014,49.335
ERR3587015,36.629
ERR3587016,27.677
ERR3587017,16.733
ERR3587018,52.821
ERR3587019,35.934
ERR3587020,35.971
ERR3587021,36.938
ERR3587022,48.336
ERR3587023,28.303
ERR3587024,33.996
