sample_id,sumTPM
ERR3586917,7.23
ERR3586918,7.696
ERR3586919,3.868
ERR3586920,4.822
ERR3586921,5.857
ERR3586922,5.657
ERR3586923,3.798
ERR3586924,5.262
ERR3586925,4.828
ERR3586926,4.909
ERR3586927,3.376
ERR3586928,3.088
ERR3586929,2.222
ERR3586930,3.751
ERR3586931,5.166
ERR3586932,3.772
ERR3586933,5.412
ERR3586934,3.539
ERR3586935,2.973
ERR3586936,2.223
ERR3586937,2.13
ERR3586938,2.621
ERR3586939,3.065
ERR3586940,8.052
ERR3586941,3.077
ERR3586942,0.326
ERR3586943,4.581
ERR3586944,3.402
ERR3586945,12.479
ERR3586946,5.937
ERR3586947,5.958
ERR3586948,3.795
ERR3586949,5.235
ERR3586950,2.362
ERR3586951,9.441
ERR3586952,72.824
ERR3586953,5.889
ERR3586954,3.77
ERR3586955,5.018
ERR3586956,5.194
ERR3586957,7.548
ERR3586958,4.497
ERR3586959,7.014
ERR3586960,2.327
ERR3586961,2.315
ERR3586962,3.104
ERR3586963,3.7
ERR3586967,1.854
ERR3586968,2.985
ERR3586969,4.345
ERR3586970,1.608
ERR3586971,2.586
ERR3586972,2.368
ERR3586973,4.635
ERR3586974,4.069
ERR3586975,5.109
ERR3586976,2.403
ERR3586977,83.29
ERR3586978,4.3
ERR3586979,4.085
ERR3586980,3.3
ERR3586981,3.85
ERR3586982,4.462
ERR3586983,3.833
ERR3586984,3.109
ERR3586985,2.65
ERR3586986,2.097
ERR3586987,0
ERR3586988,3.384
ERR3586989,2.78
ERR3586990,4.907
ERR3586991,4.33
ERR3586992,2.211
ERR3586993,2.149
ERR3586994,1.048
ERR3586995,1.854
ERR3586996,6.541
ERR3586997,4.598
ERR3586998,4.218
ERR3586999,3.32
ERR3587000,58.492
ERR3587001,3.976
ERR3587002,4.658
ERR3587003,3.245
ERR3587004,3.53
ERR3587005,5.415
ERR3587006,1.857
ERR3587007,6.338
ERR3587008,3.771
ERR3587009,1.952
ERR3587010,5.209
ERR3587011,2.911
ERR3587012,3.901
ERR3587013,3.495
ERR3587014,4.318
ERR3587015,4.538
ERR3587016,4.839
ERR3587017,7.1
ERR3587018,1.175
ERR3587019,6.124
ERR3587020,3.308
ERR3587021,5.291
ERR3587022,4.043
ERR3587023,3.916
ERR3587024,2.508
ERR3587025,0
ERR3587026,3.84
ERR3587027,4.051
ERR3587028,0
ERR3587029,0
ERR3587030,2.837
ERR3587031,3.141
ERR3587035,2.225
ERR3587037,2.22
ERR3587038,1.417
ERR3587039,1.672
ERR3587040,2.467
ERR3587041,1.7
ERR3587042,2.393
ERR3587043,8.849
ERR3587044,3.261
ERR3587045,0
ERR3587046,4.144
ERR3587047,2.813
ERR3587048,15.008
ERR3587049,4.248
ERR3587050,8.381
ERR3587051,4.489
ERR3587052,4.548
ERR3587053,3.468
ERR3587054,1.676
ERR3587055,8.46
ERR3587056,54.319
ERR3587057,4.975
ERR3587058,4.328
ERR3587059,4.73
ERR3587060,4.481
ERR3587061,6.525
ERR3587062,1.399
ERR3587063,5.005
ERR3587064,2.138
ERR3587065,3.009
ERR3587066,1.627
ERR3587067,0.832
ERR3587068,4.003
ERR3587069,0
ERR3587070,6.157
ERR3587071,4.668
ERR3587072,4.469
ERR3587073,4.459
ERR3587074,3.911
ERR3587075,4.69
ERR3587076,4.897
ERR3587077,9.152
ERR3587078,2.004
ERR3587079,2.701
ERR3587080,0
ERR3587081,3.163
ERR3587082,2.74
ERR3587083,5.166
ERR3587084,2.723
ERR3587085,2.905
ERR3587086,3.554
ERR3587087,3.109
ERR3587090,1.548
ERR3587091,2.917
ERR3587092,3.717
ERR3587093,1.689
ERR3587094,2.144
ERR3587095,7.241
ERR3587096,4.665
ERR3587097,4.856
ERR3587098,3.581
ERR3587099,91.139
ERR3587100,4.02
ERR3587101,3.794
ERR3587102,4.499
ERR3587103,4.357
ERR3587104,5.011
ERR3587105,4.727
ERR3587106,1.479
ERR3587107,0.53
ERR3587108,4.623
ERR3587109,0.084
ERR3587110,3.053
ERR3587111,2.414
ERR3587112,4.612
ERR3587113,0
ERR3587114,3.731
ERR3587115,0
ERR3587116,2.199
ERR3587117,2.364
ERR3587118,0.391
ERR3587119,1.737
ERR3587120,5.085
ERR3587121,1.533
ERR3587122,0
ERR3587123,3.081
ERR3587124,1.972
ERR3587125,1.563
ERR3587126,0
ERR3587127,0
ERR3587128,9.184
ERR3587129,0.156
ERR3587130,2.846
ERR3587131,1.805
ERR3587132,1.365
ERR3587133,1.11
ERR3587134,2.387
ERR3587135,3.731
ERR3587136,1.029
ERR3587137,0.899
ERR3587138,3.739
ERR3587139,2.034
ERR3587140,3.952
ERR3587141,0.963
ERR3587142,2.982
ERR3587143,2.909
ERR3587144,0.857
ERR3587145,0
ERR3587146,1.584
ERR3587147,0.321
ERR3587148,3.245
ERR3587149,1.58
ERR3587150,3.706
ERR3587151,2.103
ERR3587154,2.539
ERR3587155,1.405
ERR3587156,3.129
ERR3587157,0
ERR3587158,0.108
ERR3587159,0
ERR3587160,0
ERR3587161,0.435
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.858
ERR3587166,0
ERR3587167,1.333
ERR3587168,0
ERR3587169,1.561
ERR3587170,0
ERR3587171,2.049
ERR3587172,0
ERR3587173,9.75
ERR3587174,0
ERR3587175,3.512
ERR3587176,0
ERR3587177,2.099
ERR3587178,2.655
ERR3587179,0.349
ERR3587180,0
ERR3587181,3.953
ERR3587182,2.429
ERR3587183,0
ERR3587184,0.225
ERR3587185,0
ERR3587186,0.272
ERR3587187,0.401
ERR3587188,5.179
ERR3587189,0
ERR3587190,2.102
ERR3587191,3.518
ERR3587192,2.353
ERR3587193,3.613
ERR3587194,2.097
ERR3587195,0.612
ERR3587196,0.66
ERR3587197,2.662
ERR3587198,3.189
ERR3587199,4.485
ERR3587200,5.103
ERR3587201,2.595
ERR3587202,2.982
ERR3587203,5.42
ERR3587204,5.757
