sample_id,sumTPM
ERR1001626,8.441
ERR1001627,8.973
ERR1328122,23.549
ERR1328123,10.199
ERR1328124,10.865
ERR1328125,26.538
ERR1336911,1.795
ERR1336912,0.962
ERR3562601,7.621
ERR3586677,0
ERR3586678,6.116
ERR3586679,6.061
ERR3586680,6.922
ERR3586681,0
ERR3586682,9.95
ERR3586683,5.278
ERR3586684,10.612
ERR3586685,6.407
ERR3586686,10.159
ERR3586687,31.7
ERR3586688,6.599
ERR3586689,7.638
ERR3586690,0
ERR3586691,9.065
ERR3586692,0
ERR3586693,6.51
ERR3586694,32.964
ERR3586695,7.133
ERR3586696,7.172
ERR3586697,6.603
ERR3586698,10.101
ERR3586699,3.965
ERR3586700,7.846
ERR3586701,3.214
ERR3586702,9.519
ERR3586703,25.42
ERR3586704,5.14
ERR3586705,6.514
ERR3586706,14.971
ERR3586707,11.497
ERR3586708,7.815
ERR3586709,8.168
ERR3586710,3.703
ERR3586711,7.765
ERR3586712,0
ERR3586713,0
ERR3586714,4.14
ERR3586715,8.883
ERR3586716,8.236
ERR3586717,0
ERR3586718,6.296
ERR3586719,8.328
ERR3586720,7.851
ERR3586721,22.632
ERR3586722,8.679
ERR3586723,5.195
ERR3586724,14.427
ERR3586725,11.963
ERR3586726,6.369
ERR3586727,7.344
ERR3586728,4.75
ERR3586729,7.859
ERR3586730,10.446
ERR3586731,8.977
ERR3586732,8.845
ERR3586733,0
ERR3586734,11.324
ERR3586735,0
ERR3586736,3.711
ERR3586737,35.995
ERR3586738,0
ERR3586739,3.787
ERR3586740,9.18
ERR3586741,0
ERR3586742,10.493
ERR3586743,5.277
ERR3586744,11.046
ERR3586745,21.613
ERR3586746,33.492
ERR3586747,0
ERR3586748,6.966
ERR3586749,4.996
ERR3586750,10.612
ERR3586751,19.36
ERR3586752,4.904
ERR3586753,4.501
ERR3586754,8.239
ERR3586755,5.021
ERR3586756,4.324
ERR3586757,4.69
ERR3586758,5.293
ERR3586759,3.103
ERR3586760,5.542
ERR3586761,6.911
ERR3586762,8.455
ERR3586763,7.917
ERR3586764,6.589
ERR3586765,3.647
ERR3586766,5.658
ERR3586767,3.927
ERR3586768,9.603
ERR3586769,10.07
ERR3586770,7.994
ERR3586771,8.534
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.238
ERR3586777,9.309
ERR3586778,9.75
ERR3586779,9.443
ERR3586780,19.062
ERR3586781,15.61
ERR3586782,17.451
ERR3586783,18.36
ERR3586784,16.77
ERR3586785,0.119
ERR3586786,0.239
ERR3586787,0.869
ERR3586788,0
ERR3586789,8.193
ERR3586790,8.577
ERR3586791,9.624
ERR3586792,7.633
ERR3586793,7.339
ERR3586794,8.213
ERR3586795,8.64
ERR3586796,8.208
ERR3586797,12.927
ERR3586798,10.498
ERR3586799,9.924
ERR3586800,10.555
ERR3586801,5.551
ERR3586802,5.767
ERR3586803,8.423
ERR3586804,6.061
ERR3586805,13.276
ERR3586806,14.513
ERR3586807,13.836
ERR3586808,9.618
ERR3586809,10.227
ERR3586810,10.104
ERR3586811,10.533
ERR3586812,11.15
ERR3586813,7.249
ERR3586814,6.398
ERR3586815,8.314
ERR3586816,8.449
ERR3586817,16.815
ERR3586818,18.391
ERR3586819,16.536
ERR3586820,13.28
ERR3586821,7.988
ERR3586822,9.764
ERR3586823,10.637
ERR3586824,9.554
ERR3586825,7.751
ERR3586826,4.771
ERR3586827,6.795
ERR3586828,7.741
ERR3586829,2.116
ERR3586830,4.816
ERR3586831,2.732
ERR3586832,3.773
ERR3586834,7.853
ERR3586835,7.382
ERR3586836,7.605
ERR3586837,7.628
ERR3586838,6.871
ERR3586839,7.24
ERR3586840,7.348
ERR3586841,5.31
ERR3586842,8.788
ERR3586843,6.328
ERR3586844,9.572
ERR3586845,7.38
ERR3586846,14.798
ERR3586847,9.567
ERR3586848,8.11
ERR3586849,9.018
ERR3586850,9.794
ERR3586851,12.731
ERR3586852,4.578
ERR3586853,5.34
ERR3586854,6.931
ERR3586855,8.836
ERR3586856,3.573
ERR3586857,2.611
ERR3586858,8.436
ERR3586859,9.156
ERR3586860,7.623
ERR3586861,10
ERR3586862,7.322
ERR3586863,8.897
ERR3586864,8.436
ERR3586865,9.773
ERR3586866,0
ERR3586867,3.083
ERR3586868,1.016
ERR3586869,1.442
ERR3586870,1.951
ERR3586871,2.381
ERR3586872,1.585
ERR3586873,2.496
ERR3586890,8.698
ERR3586891,8.986
ERR3586892,8.972
ERR3586893,9.411
ERR3586894,13.302
ERR3586895,16.041
ERR3586896,11.215
ERR3586897,1.186
ERR3586898,7.485
ERR3586899,11.499
ERR3586900,5.393
ERR3586901,2.122
ERR3586902,11.478
ERR3586903,11.186
ERR3586904,10.448
ERR3586905,16.407
ERR3586906,4.993
ERR3586907,10.451
ERR3586908,7.921
ERR3586909,7.816
ERR3586910,7.235
ERR3586911,9.22
ERR3586912,8.147
ERR3586913,8.151
ERR3586914,7.282
ERR3586915,5.955
ERR3586916,8.646
ERR3586917,8.408
ERR3586918,7.497
ERR3586919,7.362
ERR3586920,6.518
ERR3586921,7.69
ERR3586922,7.243
ERR3586923,9.399
ERR3586924,6.589
ERR3586925,7.357
ERR3586926,9.148
ERR3586927,7.997
ERR3586928,11.713
ERR3586929,11.995
ERR3586930,8.588
ERR3586931,8.907
ERR3586932,12.433
ERR3586933,10.513
ERR3586934,12.995
ERR3586935,8.473
ERR3586936,7.818
ERR3586937,8.866
ERR3586938,5.847
ERR3586939,5.299
ERR3586940,9.081
ERR3586941,19.648
ERR3586942,0
ERR3586943,10.604
ERR3586944,8.902
ERR3586945,9.863
ERR3586946,9.337
ERR3586947,17.843
ERR3586948,8.169
ERR3586949,25.847
ERR3586950,8.944
ERR3586951,16.325
ERR3586952,8.868
ERR3586953,10.753
ERR3586954,11.357
ERR3586955,9.765
ERR3586956,23.914
ERR3586957,19.906
ERR3586958,11.607
ERR3586959,10.995
ERR3586960,7.55
ERR3586961,9.118
ERR3586962,7.553
ERR3586963,5.198
ERR3586967,6.114
ERR3586968,9.079
ERR3586969,8.279
ERR3586970,7.821
ERR3586971,9.037
ERR3586972,8.367
ERR3586973,13.861
ERR3586974,19.643
ERR3586975,15.896
ERR3586976,14.919
ERR3586977,10.565
ERR3586978,8.506
ERR3586979,5.063
ERR3586980,6.537
ERR3586981,7.424
ERR3586982,17.348
ERR3586983,13.909
ERR3586984,16.964
ERR3586985,4.338
ERR3586986,18.385
ERR3586987,3.781
ERR3586988,2.764
ERR3586989,9.493
ERR3586990,1.833
ERR3586991,16.9
ERR3586992,7.289
ERR3586993,8.127
ERR3586994,6.185
ERR3586995,8.144
ERR3586996,11.91
ERR3586997,7.092
ERR3586998,25.349
ERR3586999,8.958
ERR3587000,7.586
ERR3587001,5.627
ERR3587002,7.089
ERR3587003,8.201
ERR3587004,10.449
ERR3587005,11.378
ERR3587006,3.635
ERR3587007,24.437
ERR3587008,18.779
ERR3587009,1.632
ERR3587010,11.116
ERR3587011,5.265
ERR3587012,7.91
ERR3587013,6.336
ERR3587014,8.797
ERR3587015,8.896
ERR3587016,7.24
ERR3587017,5.005
ERR3587018,11.061
ERR3587019,12.346
ERR3587020,3.953
ERR3587021,9.229
ERR3587022,8.299
ERR3587023,9.782
ERR3587024,9.344
ERR3587025,0
ERR3587026,5.785
ERR3587027,9.557
ERR3587028,0.421
ERR3587029,0
ERR3587030,20.547
ERR3587031,8.769
ERR3587035,11.336
ERR3587037,9.11
ERR3587038,5.024
ERR3587039,8.585
ERR3587040,6.943
ERR3587041,6.074
ERR3587042,4.772
ERR3587043,13.53
ERR3587044,16.403
ERR3587045,0
ERR3587046,12.541
ERR3587047,10.325
ERR3587048,9.626
ERR3587049,8.239
ERR3587050,13.479
ERR3587051,6.613
ERR3587052,6.747
ERR3587053,27.824
ERR3587054,9.252
ERR3587055,12.386
ERR3587056,7.493
ERR3587057,10.171
ERR3587058,8.113
ERR3587059,12.069
ERR3587060,23.83
ERR3587061,19.233
ERR3587062,10.514
ERR3587063,8.98
ERR3587064,7.981
ERR3587065,8.826
ERR3587066,7.084
ERR3587067,10.517
ERR3587068,11.832
ERR3587069,0
ERR3587070,10.119
ERR3587071,7.305
ERR3587072,7.223
ERR3587073,13.83
ERR3587074,8.652
ERR3587075,9.847
ERR3587076,10.867
ERR3587077,8.682
ERR3587078,3.975
ERR3587079,14.246
ERR3587080,3.227
ERR3587081,3.081
ERR3587082,7.362
ERR3587083,3.439
ERR3587084,8.681
ERR3587085,6.712
ERR3587086,9.531
ERR3587087,4.877
ERR3587090,6.51
ERR3587091,9.578
ERR3587092,5.883
ERR3587093,7.703
ERR3587094,8.214
ERR3587095,14.578
ERR3587096,17.145
ERR3587097,13.418
ERR3587098,14.655
ERR3587099,11.055
ERR3587100,9.724
ERR3587101,5.671
ERR3587102,4.78
ERR3587103,6
ERR3587104,11.602
ERR3587105,16.491
ERR3587106,6.735
ERR3587107,1.916
ERR3587108,8.093
ERR3587109,0.141
ERR3587110,10.539
ERR3587111,8.976
ERR3587112,14.914
ERR3587113,0
ERR3587114,8.254
ERR3587115,0
ERR3587116,6.43
ERR3587117,5.444
ERR3587118,5.415
ERR3587119,18.084
ERR3587120,13.101
ERR3587121,4.234
ERR3587122,0
ERR3587123,11.723
ERR3587124,4.949
ERR3587125,2.784
ERR3587126,0
ERR3587127,0.136
ERR3587128,6.511
ERR3587129,1.03
ERR3587130,7.948
ERR3587131,2.988
ERR3587132,0
ERR3587133,6.58
ERR3587134,11.581
ERR3587135,7.854
ERR3587136,2.52
ERR3587137,4.781
ERR3587138,6.308
ERR3587139,8.405
ERR3587140,12.847
ERR3587141,1.24
ERR3587142,19.933
ERR3587143,4.016
ERR3587144,8.699
ERR3587145,0
ERR3587146,3.444
ERR3587147,3.83
ERR3587148,10.209
ERR3587149,7.289
ERR3587150,6.813
ERR3587151,4.357
ERR3587154,8.591
ERR3587155,4.752
ERR3587156,5.994
ERR3587157,0
ERR3587158,1.2
ERR3587159,0.886
ERR3587160,0
ERR3587161,0.48
ERR3587162,0
ERR3587163,0
ERR3587164,0.377
ERR3587165,2.125
ERR3587166,0
ERR3587167,4.125
ERR3587168,0.845
ERR3587169,6.923
ERR3587170,0.485
ERR3587171,5.676
ERR3587172,0
ERR3587173,7.573
ERR3587174,0.211
ERR3587175,12.918
ERR3587176,0
ERR3587177,3.159
ERR3587178,6.531
ERR3587179,4.026
ERR3587180,0
ERR3587181,6.062
ERR3587182,10.457
ERR3587183,0
ERR3587184,2.806
ERR3587185,1.789
ERR3587186,0
ERR3587187,10.209
ERR3587188,13.582
ERR3587189,0
ERR3587190,10.4
ERR3587191,4.17
ERR3587192,6.346
ERR3587193,13.526
ERR3587194,8.407
ERR3587195,4.918
ERR3587196,3.653
ERR3587197,3.979
ERR3587198,3.277
ERR3587199,5.85
ERR3587200,3.821
ERR3587201,2.997
ERR3587202,2.606
ERR3587203,4.444
ERR3587204,3.955
