sample_id,sumTPM
ERR1001626,2.201
ERR1001627,4.755
ERR1328122,1.134
ERR1328123,0.639
ERR1328124,0
ERR1328125,1.681
ERR1336911,1.863
ERR1336912,3.903
ERR3562601,0
ERR3586677,0
ERR3586678,1.159
ERR3586679,1.246
ERR3586680,1.151
ERR3586681,0
ERR3586682,0.407
ERR3586683,0
ERR3586684,0.752
ERR3586685,0.645
ERR3586686,1.394
ERR3586687,2.428
ERR3586688,2.462
ERR3586689,2.683
ERR3586690,0
ERR3586691,4.48
ERR3586692,0
ERR3586693,0.667
ERR3586694,3.399
ERR3586695,1.129
ERR3586696,1.186
ERR3586697,0.238
ERR3586698,1.364
ERR3586699,0.635
ERR3586700,1.21
ERR3586701,1.298
ERR3586702,2.595
ERR3586703,7.175
ERR3586704,9.966
ERR3586705,2.404
ERR3586706,0.875
ERR3586707,1.19
ERR3586708,4.157
ERR3586709,13.072
ERR3586710,0
ERR3586711,5.128
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.401
ERR3586716,5.017
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,4.716
ERR3586722,11.238
ERR3586723,0
ERR3586724,0
ERR3586725,0.613
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,5.414
ERR3586730,7.612
ERR3586731,1.791
ERR3586732,19.31
ERR3586733,0
ERR3586734,5.376
ERR3586735,0
ERR3586736,0
ERR3586737,2.658
ERR3586738,3.194
ERR3586739,1.925
ERR3586740,0.792
ERR3586741,0
ERR3586742,0
ERR3586743,4.351
ERR3586744,0.806
ERR3586745,3.28
ERR3586746,1.749
ERR3586747,0
ERR3586748,0.783
ERR3586749,0
ERR3586750,3.579
ERR3586751,1.554
ERR3586752,2.577
ERR3586753,4.785
ERR3586754,4.307
ERR3586755,1.547
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,3.874
ERR3586763,3.787
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,1.02
ERR3586768,4.171
ERR3586769,1.541
ERR3586770,4.728
ERR3586771,6.773
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.565
ERR3586778,1.606
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,1.862
ERR3586783,0
ERR3586784,0.81
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.782
ERR3586790,1.734
ERR3586791,13.66
ERR3586792,8.42
ERR3586793,0
ERR3586794,0
ERR3586795,1.321
ERR3586796,0
ERR3586797,6.38
ERR3586798,0
ERR3586799,4.885
ERR3586800,2.442
ERR3586801,2.397
ERR3586802,3.512
ERR3586803,2.841
ERR3586804,4.852
ERR3586805,1.682
ERR3586806,7.36
ERR3586807,2.781
ERR3586808,0
ERR3586809,3.674
ERR3586810,1.837
ERR3586811,3.033
ERR3586812,8.423
ERR3586813,0.757
ERR3586814,1.863
ERR3586815,1.546
ERR3586816,0.398
ERR3586817,2.125
ERR3586818,2.117
ERR3586819,1.694
ERR3586820,0
ERR3586821,0
ERR3586822,0.941
ERR3586823,0
ERR3586824,2.323
ERR3586825,0
ERR3586826,0.904
ERR3586827,7.974
ERR3586828,0
ERR3586829,5.203
ERR3586830,0
ERR3586831,2.374
ERR3586832,2.396
ERR3586834,5.478
ERR3586835,0
ERR3586836,5.826
ERR3586837,1.447
ERR3586838,0
ERR3586839,2.828
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.396
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,10.544
ERR3586848,8.064
ERR3586849,5.461
ERR3586850,24.033
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.179
ERR3586891,2.817
ERR3586892,2.043
ERR3586893,11.667
