sample_id,sumTPM
ERR1001626,6.638
ERR1001627,7.378
ERR1328122,6.416
ERR1328123,6.615
ERR1328124,6.067
ERR1328125,5.542
ERR1336911,4.393
ERR1336912,3.102
ERR3562601,7.762
ERR3586677,0
ERR3586678,5.496
ERR3586679,5.588
ERR3586680,4.789
ERR3586681,0
ERR3586682,3.806
ERR3586683,4.379
ERR3586684,5.78
ERR3586685,9.812
ERR3586686,2.906
ERR3586687,11.212
ERR3586688,11.283
ERR3586689,9.087
ERR3586690,0.175
ERR3586691,10.06
ERR3586692,0
ERR3586693,4.434
ERR3586694,5.064
ERR3586695,8.958
ERR3586696,10.787
ERR3586697,6.028
ERR3586698,3.852
ERR3586699,2.731
ERR3586700,5.875
ERR3586701,5.015
ERR3586702,9.5
ERR3586703,7.92
ERR3586704,17.178
ERR3586705,4.17
ERR3586706,5.002
ERR3586707,6.46
ERR3586708,7.944
ERR3586709,8.214
ERR3586710,3.488
ERR3586711,4.852
ERR3586712,0.158
ERR3586713,0
ERR3586714,3.22
ERR3586715,5.097
ERR3586716,5.11
ERR3586717,0
ERR3586718,10.757
ERR3586719,3.397
ERR3586720,6.533
ERR3586721,9.194
ERR3586722,18.748
ERR3586723,2.413
ERR3586724,3.983
ERR3586725,7.642
ERR3586726,7.412
ERR3586727,5.197
ERR3586728,8.722
ERR3586729,11.372
ERR3586730,10.04
ERR3586731,9.764
ERR3586732,6.734
ERR3586733,0
ERR3586734,10.475
ERR3586735,0
ERR3586736,3.994
ERR3586737,7.164
ERR3586738,0.49
ERR3586739,6.066
ERR3586740,8.566
ERR3586741,0
ERR3586742,4.227
ERR3586743,11.648
ERR3586744,6.034
ERR3586745,10.481
ERR3586746,13.773
ERR3586747,0
ERR3586748,8.143
ERR3586749,6.144
ERR3586750,4.698
ERR3586751,7.254
ERR3586752,9.233
ERR3586753,10.692
ERR3586754,9.339
ERR3586755,9.394
ERR3586756,9.312
ERR3586757,12.649
ERR3586758,12.058
ERR3586759,12.368
ERR3586760,6.225
ERR3586761,7.034
ERR3586762,7.605
ERR3586763,9.037
ERR3586764,7.019
ERR3586765,6.304
ERR3586766,4.699
ERR3586767,5.784
ERR3586768,8.443
ERR3586769,8.897
ERR3586770,8.684
ERR3586771,8.343
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.509
ERR3586777,8.314
ERR3586778,10.637
ERR3586779,10.462
ERR3586780,8.124
ERR3586781,8.096
ERR3586782,6.685
ERR3586783,7.09
ERR3586784,6.249
ERR3586785,0.317
ERR3586786,0.235
ERR3586787,0
ERR3586788,0.224
ERR3586789,5.346
ERR3586790,4.923
ERR3586791,8.53
ERR3586792,5.808
ERR3586793,6.288
ERR3586794,7.773
ERR3586795,8.564
ERR3586796,9.005
ERR3586797,4.25
ERR3586798,7.035
ERR3586799,6.485
ERR3586800,7.047
ERR3586801,13.857
ERR3586802,12.037
ERR3586803,14.218
ERR3586804,13.342
ERR3586805,12.284
ERR3586806,11.108
ERR3586807,12.692
ERR3586808,7.198
ERR3586809,7.169
ERR3586810,11.234
ERR3586811,11.177
ERR3586812,10.419
ERR3586813,7.483
ERR3586814,10.422
ERR3586815,7.754
ERR3586816,9.494
ERR3586817,10.397
ERR3586818,10.057
ERR3586819,8.237
ERR3586820,7.135
ERR3586821,9.754
ERR3586822,9.68
ERR3586823,8.814
ERR3586824,10.178
ERR3586825,7.826
ERR3586826,5.826
ERR3586827,4.644
ERR3586828,9.055
ERR3586829,1.188
ERR3586830,0.908
ERR3586831,1.046
ERR3586832,1.723
ERR3586834,11.2
ERR3586835,7.616
ERR3586836,8.547
ERR3586837,11.836
ERR3586838,8.237
ERR3586839,10.967
ERR3586840,6.639
ERR3586841,3.51
ERR3586842,10.029
ERR3586843,9.294
ERR3586844,8.172
ERR3586845,10.717
ERR3586846,9.686
ERR3586847,9.422
ERR3586848,11.867
ERR3586849,8.96
ERR3586850,9.424
ERR3586851,8.289
ERR3586852,15.925
ERR3586853,12.12
ERR3586854,19.937
ERR3586855,10.419
ERR3586856,17.635
ERR3586857,10.838
ERR3586858,6.671
ERR3586859,6.571
ERR3586860,6.475
ERR3586861,6.805
ERR3586862,6.084
ERR3586863,7.184
ERR3586864,7.213
ERR3586865,7.169
ERR3586866,4.188
ERR3586867,6.861
ERR3586868,4.303
ERR3586869,8.087
ERR3586870,4.412
ERR3586871,6.197
ERR3586872,3.387
ERR3586873,7.782
ERR3586890,8.243
ERR3586891,7.664
ERR3586892,7.694
ERR3586893,8.524
ERR3586894,6.718
ERR3586895,8.898
ERR3586896,6.397
ERR3586897,1.936
ERR3586898,13.216
ERR3586899,3.774
ERR3586900,10.496
ERR3586901,5.139
ERR3586902,9.475
ERR3586903,6.23
ERR3586904,4.176
ERR3586905,6.105
ERR3586906,4.568
ERR3586907,2.153
ERR3586908,4.437
ERR3586909,2.96
ERR3586910,4.626
ERR3586911,9.954
ERR3586912,9.065
ERR3586913,9.48
ERR3586914,10.151
ERR3586915,12.603
ERR3586916,9.201
ERR3586917,8.084
ERR3586918,8.932
ERR3586919,7.946
ERR3586920,10.453
ERR3586921,8.2
ERR3586922,8.985
ERR3586923,9.073
ERR3586924,8.941
ERR3586925,12.698
ERR3586926,8.317
ERR3586927,7.361
ERR3586928,7.17
ERR3586929,5.362
ERR3586930,10.55
ERR3586931,7.408
ERR3586932,7.007
ERR3586933,8.065
ERR3586934,5.705
ERR3586935,6.892
ERR3586936,7.073
ERR3586937,8.163
ERR3586938,7.057
ERR3586939,7.529
ERR3586940,11.41
ERR3586941,7.928
ERR3586942,0.471
ERR3586943,13.863
ERR3586944,9.497
ERR3586945,8.554
ERR3586946,8.091
ERR3586947,11.781
ERR3586948,6.593
ERR3586949,9.005
ERR3586950,8.867
ERR3586951,14.911
ERR3586952,15.312
ERR3586953,9.37
ERR3586954,8.425
ERR3586955,8.427
ERR3586956,7.02
ERR3586957,10.241
ERR3586958,10.307
ERR3586959,11.608
ERR3586960,12.577
ERR3586961,9.508
ERR3586962,5.231
ERR3586963,7.071
ERR3586967,25.486
ERR3586968,24.219
ERR3586969,8.007
ERR3586970,8.17
ERR3586971,11.84
ERR3586972,9.636
ERR3586973,6.742
ERR3586974,8.131
ERR3586975,8.442
ERR3586976,6.751
ERR3586977,10.533
ERR3586978,9.268
