sample_id,sumTPM
ERR1001626,4.46
ERR1001627,1.96
ERR1328122,2.062
ERR1328123,0
ERR1328124,0
ERR1328125,2.791
ERR1336911,2.285
ERR1336912,1.934
ERR3562601,0
ERR3586677,0
ERR3586678,5.834
ERR3586679,6.497
ERR3586680,10.793
ERR3586681,0
ERR3586682,3.554
ERR3586683,4.815
ERR3586684,2.635
ERR3586685,5.124
ERR3586686,3.801
ERR3586687,8.76
ERR3586688,5.421
ERR3586689,5.355
ERR3586690,0
ERR3586691,3.201
ERR3586692,0
ERR3586693,1.569
ERR3586694,2.316
ERR3586695,1.328
ERR3586696,2.628
ERR3586697,1.278
ERR3586698,4.331
ERR3586699,0
ERR3586700,1.167
ERR3586701,1.34
ERR3586702,1.533
ERR3586703,5.937
ERR3586704,1.725
ERR3586705,7.961
ERR3586706,15.97
ERR3586707,8.639
ERR3586708,4.402
ERR3586709,1.976
ERR3586710,5.424
ERR3586711,5.193
ERR3586712,0
ERR3586713,0
ERR3586714,3.863
ERR3586715,10.099
ERR3586716,4.66
ERR3586717,0
ERR3586718,2.901
ERR3586719,5.973
ERR3586720,2.213
ERR3586721,12.582
ERR3586722,2.621
ERR3586723,7.381
ERR3586724,13.108
ERR3586725,4.35
ERR3586726,10.678
ERR3586727,10.805
ERR3586728,5.988
ERR3586729,4.98
ERR3586730,5.518
ERR3586731,7.534
ERR3586732,4.449
ERR3586733,0
ERR3586734,3.946
ERR3586735,0
ERR3586736,3.509
ERR3586737,2.178
ERR3586738,0
ERR3586739,1.578
ERR3586740,0.72
ERR3586741,0
ERR3586742,6.601
ERR3586743,15.821
ERR3586744,3.665
ERR3586745,2.982
ERR3586746,12.44
ERR3586747,0
ERR3586748,1.033
ERR3586749,0.736
ERR3586750,5.261
ERR3586751,3.284
ERR3586752,0.855
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,7.518
ERR3586757,0
ERR3586758,3.159
ERR3586759,2.944
ERR3586760,0
ERR3586761,0
ERR3586762,2.711
ERR3586763,1.256
ERR3586764,2.559
ERR3586765,0
ERR3586766,2.562
ERR3586767,2.508
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.952
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.423
ERR3586778,0
ERR3586779,1.447
ERR3586780,2.318
ERR3586781,3.822
ERR3586782,1.692
ERR3586783,0.757
ERR3586784,8.17
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.527
ERR3586790,5.996
ERR3586791,6.546
ERR3586792,3.731
ERR3586793,15.142
ERR3586794,18.17
ERR3586795,25.733
ERR3586796,10.741
ERR3586797,0
ERR3586798,2.642
ERR3586799,1.361
ERR3586800,1.361
ERR3586801,2.136
ERR3586802,2.33
ERR3586803,2.974
ERR3586804,3.37
ERR3586805,3.015
ERR3586806,3
ERR3586807,3.481
ERR3586808,2.798
ERR3586809,0
ERR3586810,3.387
ERR3586811,0.86
ERR3586812,2.544
ERR3586813,3.549
ERR3586814,1.545
ERR3586815,5.278
ERR3586816,2.027
ERR3586817,0.782
ERR3586818,1.405
ERR3586819,1.389
ERR3586820,2.184
ERR3586821,3.278
ERR3586822,4.109
ERR3586823,3.202
ERR3586824,5.129
ERR3586825,2.682
ERR3586826,1.481
ERR3586827,4.605
ERR3586828,6.655
ERR3586829,1.2
ERR3586830,2.179
ERR3586831,2.158
ERR3586832,5.447
ERR3586834,8.981
ERR3586835,7.985
ERR3586836,4.775
ERR3586837,8.301
ERR3586838,3.462
ERR3586839,3.73
ERR3586840,2.096
ERR3586841,7.428
ERR3586842,0
ERR3586843,3.928
ERR3586844,3.842
ERR3586845,11.646
ERR3586846,0
ERR3586847,4.321
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,4.506
ERR3586852,2.523
ERR3586853,1.233
ERR3586854,0
ERR3586855,0
ERR3586856,1.274
ERR3586857,3.868
ERR3586858,0.438
ERR3586859,0.854
ERR3586860,0.88
ERR3586861,0.9
ERR3586862,0
ERR3586863,0.437
ERR3586864,0.43
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,2.615
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.576
ERR3586890,0.625
ERR3586891,3.805
ERR3586892,2.567
ERR3586893,6.324
ERR3586894,1.897
ERR3586895,0
ERR3586896,3.274
ERR3586897,0
ERR3586898,1.495
ERR3586899,2.267
ERR3586900,9.688
ERR3586901,0
ERR3586902,8.365
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.313
ERR3586912,2.5
ERR3586913,2.443
ERR3586914,1.233
ERR3586915,4.477
ERR3586916,3.97
ERR3586917,0
ERR3586918,1.269
ERR3586919,2.313
ERR3586920,2.325
ERR3586921,2.405
ERR3586922,0.819
ERR3586923,1.62
ERR3586924,0.815
ERR3586925,1.603
ERR3586926,2.49
ERR3586927,0
ERR3586928,4.045
ERR3586929,4.378
ERR3586930,2
ERR3586931,2.202
ERR3586932,2.002
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,4.452
ERR3586937,1.994
ERR3586938,6.764
ERR3586939,5.962
ERR3586940,12.514
ERR3586941,0
ERR3586942,0
ERR3586943,1.088
ERR3586944,0
ERR3586945,2.128
ERR3586946,0.606
ERR3586947,14.557
ERR3586948,1.955
ERR3586949,2.375
ERR3586950,1.378
ERR3586951,3.577
ERR3586952,4.6
ERR3586953,1.026
ERR3586954,1.682
ERR3586955,1.55
ERR3586956,0.324
ERR3586957,3.041
ERR3586958,1.129
ERR3586959,0.954
ERR3586960,0
ERR3586961,0.163
ERR3586962,0.624
ERR3586963,4.305
ERR3586967,0.155
ERR3586968,0.189
ERR3586969,0.313
ERR3586970,3.085
ERR3586971,2.495
ERR3586972,2.059
ERR3586973,3.078
ERR3586974,0.752
ERR3586975,2.302
ERR3586976,4.183
ERR3586977,8.801
ERR3586978,3.65
ERR3586979,1.705
ERR3586980,3.535
ERR3586981,2.048
ERR3586982,2.052
ERR3586983,3.619
ERR3586984,21.015
ERR3586985,5.412
ERR3586986,5.976
ERR3586987,10.346
ERR3586988,14.203
ERR3586989,4.527
ERR3586990,0
ERR3586991,0.929
ERR3586992,1.104
ERR3586993,1.521
ERR3586994,0
ERR3586995,3.654
ERR3586996,17.948
ERR3586997,5.299
ERR3586998,0
ERR3586999,0
ERR3587000,0.973
ERR3587001,4.119
ERR3587002,3.763
ERR3587003,4.794
ERR3587004,0.359
ERR3587005,0
ERR3587006,1.123
ERR3587007,2.675
ERR3587008,1.35
ERR3587009,0
ERR3587010,10.263
ERR3587011,3.271
ERR3587012,4.223
ERR3587013,2.708
ERR3587014,15.196
ERR3587015,4.003
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.504
ERR3587020,3.659
ERR3587021,0
ERR3587022,2.624
ERR3587023,0
ERR3587024,0.966
ERR3587025,0
ERR3587026,0
ERR3587027,4.456
ERR3587028,0
ERR3587029,0
ERR3587030,2.504
ERR3587031,4.631
ERR3587035,1.48
ERR3587037,5.19
ERR3587038,0
ERR3587039,1.259
ERR3587040,2.503
ERR3587041,7.965
ERR3587042,0
ERR3587043,7.82
ERR3587044,0
ERR3587045,0
ERR3587046,3.347
ERR3587047,0
ERR3587048,4.516
ERR3587049,1.399
ERR3587050,4.697
ERR3587051,0
ERR3587052,3.557
ERR3587053,0.991
ERR3587054,1.87
ERR3587055,2.102
ERR3587056,1.374
ERR3587057,4.967
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.956
ERR3587062,1.776
ERR3587063,4.268
ERR3587064,2.286
ERR3587065,1.87
ERR3587066,1.514
ERR3587067,0
ERR3587068,2.607
ERR3587069,0
ERR3587070,0
ERR3587071,5.897
ERR3587072,3.59
ERR3587073,9.16
ERR3587074,2.925
ERR3587075,2.114
ERR3587076,7.35
ERR3587077,6.367
ERR3587078,3.761
ERR3587079,2.652
ERR3587080,17.659
ERR3587081,6.713
ERR3587082,4.945
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,2.144
ERR3587087,2.845
ERR3587090,0
ERR3587091,0.654
ERR3587092,0
ERR3587093,3.913
ERR3587094,0.651
ERR3587095,4.756
ERR3587096,2.228
ERR3587097,2.28
ERR3587098,3.03
ERR3587099,5.849
ERR3587100,4.355
ERR3587101,0.837
ERR3587102,1.044
ERR3587103,3.84
ERR3587104,4.204
ERR3587105,19.754
ERR3587106,15.074
ERR3587107,0.529
ERR3587108,2.96
ERR3587109,0
ERR3587110,0.586
ERR3587111,5.069
