sample_id,sumTPM
ERR3587069,0
ERR3587070,2.654
ERR3587071,1.812
ERR3587072,2.439
ERR3587073,2.087
ERR3587074,1.565
ERR3587075,3.647
ERR3587076,6.506
ERR3587077,10.276
ERR3587078,3.005
ERR3587079,1.993
ERR3587080,6.563
ERR3587081,0
ERR3587082,1.364
ERR3587083,0
ERR3587084,2.709
ERR3587085,2.647
ERR3587086,1.594
ERR3587087,0.689
ERR3587090,7.61
ERR3587091,1.332
ERR3587092,1.139
ERR3587093,0.59
ERR3587094,1.11
ERR3587095,1.281
ERR3587096,1.783
ERR3587097,2.992
ERR3587098,2.432
ERR3587099,3.109
ERR3587100,1.264
ERR3587101,2.11
ERR3587102,1.866
ERR3587103,2.749
ERR3587104,1.757
ERR3587105,0.958
ERR3587106,0.19
ERR3587107,1.668
ERR3587108,0.333
ERR3587109,0
ERR3587110,0.99
ERR3587111,1.502
ERR3587112,3.178
ERR3587113,0
ERR3587114,0.665
ERR3587115,0
ERR3587116,1.943
ERR3587117,0.995
ERR3587118,1.216
ERR3587119,0.844
ERR3587120,1.2
ERR3587121,0.365
ERR3587122,0
ERR3587123,2.989
ERR3587124,1.388
ERR3587125,0.929
ERR3587126,0
ERR3587127,0
ERR3587128,5.856
ERR3587129,0.462
ERR3587130,0.721
ERR3587131,0.626
ERR3587132,0
ERR3587133,0.65
ERR3587134,1.793
ERR3587135,0.983
ERR3587136,0.218
ERR3587137,1.198
ERR3587138,4.201
ERR3587139,2.259
ERR3587140,1.48
ERR3587141,0.339
ERR3587142,0.43
ERR3587143,1.952
ERR3587144,0.651
ERR3587145,0
ERR3587146,0.632
ERR3587147,2.61
ERR3587148,2.302
ERR3587149,1.271
ERR3587150,0.466
ERR3587151,0
ERR3587154,2.975
ERR3587155,0.774
ERR3587156,1.032
ERR3587157,0
ERR3587158,0.247
ERR3587159,0
ERR3587160,0
ERR3587161,0.801
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.505
ERR3587166,0
ERR3587167,0
ERR3587168,1.069
ERR3587169,1.853
ERR3587170,0
ERR3587171,0.922
ERR3587172,0.495
ERR3587173,6.255
ERR3587174,0
ERR3587175,3.416
ERR3587176,0
ERR3587177,0
ERR3587178,3.911
ERR3587179,0.579
ERR3587180,1.926
ERR3587181,0.318
ERR3587182,0.632
ERR3587183,0
ERR3587184,0
ERR3587185,1.08
ERR3587186,0
ERR3587187,0.442
ERR3587188,2.238
ERR3587189,0
ERR3587190,2.12
ERR3587191,1.268
ERR3587192,3.092
ERR3587193,3.169
ERR3587194,2.189
ERR3587195,1.898
ERR3587196,0.551
ERR3587197,1.801
ERR3587198,0.229
ERR3587199,2.313
ERR3587200,2.263
ERR3587201,1.407
ERR3587202,0.73
ERR3587203,0.774
ERR3587204,2.832
