sample_id,sumTPM
ERR3587001,12.468
ERR3587002,11.345
ERR3587003,7
ERR3587004,11.831
ERR3587005,7.91
ERR3587006,6.222
ERR3587007,10.006
ERR3587008,9.196
ERR3587009,2.263
ERR3587010,16.376
ERR3587011,7.596
ERR3587012,7.472
ERR3587013,9.31
ERR3587014,9.892
ERR3587015,11.162
ERR3587016,6.375
ERR3587017,3.654
ERR3587018,10.162
ERR3587019,10.082
ERR3587020,5.741
ERR3587021,12.599
ERR3587022,4.374
ERR3587023,8.669
ERR3587024,6.007
ERR3587025,0
ERR3587026,5.466
ERR3587027,8.443
ERR3587028,0.463
ERR3587029,0
ERR3587030,4.163
ERR3587031,5.423
ERR3587035,5.58
ERR3587037,4.972
ERR3587038,5.125
ERR3587039,6.37
ERR3587040,8.079
ERR3587041,4.617
ERR3587042,0.504
ERR3587043,12.683
ERR3587044,5.268
ERR3587045,0
ERR3587046,7.056
ERR3587047,5.832
ERR3587048,8.597
ERR3587049,6.543
ERR3587050,1.728
ERR3587051,19.399
ERR3587052,19.624
ERR3587053,15.253
ERR3587054,34.877
ERR3587055,15.519
ERR3587056,6.985
ERR3587057,7.886
ERR3587058,5.355
ERR3587059,11.848
ERR3587060,11.41
ERR3587061,13.656
ERR3587062,25.59
ERR3587063,14.817
ERR3587064,14.852
ERR3587065,13.073
ERR3587066,7.499
ERR3587067,7.939
ERR3587068,10.887
ERR3587069,0
ERR3587070,8.676
ERR3587071,4.215
ERR3587072,11.666
ERR3587073,14.472
ERR3587074,13.618
ERR3587075,10.613
ERR3587076,8.137
ERR3587077,8.189
ERR3587078,10.016
ERR3587079,6.647
ERR3587080,3.248
ERR3587081,2.544
ERR3587082,6.169
ERR3587083,5.103
ERR3587084,7.282
ERR3587085,10.707
ERR3587086,2.53
ERR3587087,8.676
ERR3587090,19.924
ERR3587091,6.673
ERR3587092,7.574
ERR3587093,5.48
ERR3587094,3.765
ERR3587095,8.574
ERR3587096,7.448
ERR3587097,8.212
ERR3587098,5.326
ERR3587099,5.041
ERR3587100,13.521
ERR3587101,13.615
ERR3587102,10.091
ERR3587103,2.543
ERR3587104,7.888
ERR3587105,7.503
ERR3587106,9.428
ERR3587107,3.51
ERR3587108,8.668
ERR3587109,0
ERR3587110,7.178
ERR3587111,6.38
ERR3587112,8.366
ERR3587113,0
ERR3587114,4.417
ERR3587115,0
ERR3587116,8.798
ERR3587117,5.818
ERR3587118,1.237
ERR3587119,7.869
ERR3587120,7.876
ERR3587121,5.342
ERR3587122,0
ERR3587123,8.308
ERR3587124,8.867
ERR3587125,3.538
ERR3587126,0
ERR3587127,0.068
ERR3587128,7.238
ERR3587129,2.402
ERR3587130,1.585
ERR3587131,6.808
ERR3587132,19.1
ERR3587133,2.732
ERR3587134,12.655
ERR3587135,8.563
ERR3587136,5.317
ERR3587137,8.823
ERR3587138,4.918
ERR3587139,5.211
ERR3587140,5.46
ERR3587141,0.494
ERR3587142,5.987
ERR3587143,10.571
ERR3587144,2.044
ERR3587145,0
ERR3587146,4.91
ERR3587147,3.615
ERR3587148,5.271
ERR3587149,4.106
ERR3587150,4.122
ERR3587151,4.334
ERR3587154,6.202
ERR3587155,4.491
ERR3587156,2.394
ERR3587157,1.197
ERR3587158,0.251
ERR3587159,0.778
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.526
ERR3587166,0
ERR3587167,8.254
ERR3587168,3.659
ERR3587169,5.048
ERR3587170,3.114
ERR3587171,8.506
ERR3587172,0.434
ERR3587173,5.93
ERR3587174,1.02
ERR3587175,7.199
ERR3587176,0
ERR3587177,2.812
ERR3587178,7.469
ERR3587179,3.067
ERR3587180,0.476
ERR3587181,8.645
ERR3587182,7.618
ERR3587183,0
ERR3587184,2.292
ERR3587185,11.226
ERR3587186,0
ERR3587187,5.513
ERR3587188,8.684
ERR3587189,0
ERR3587190,6.339
ERR3587191,5.614
ERR3587192,6.66
ERR3587193,7.448
ERR3587194,4.381
ERR3587195,4.911
ERR3587196,7.464
ERR3587197,13.432
ERR3587198,10.505
ERR3587199,9.737
ERR3587200,13.78
ERR3587201,11.593
ERR3587202,11.279
ERR3587203,12.403
ERR3587204,11.289
