sample_id,sumTPM
ERR1001626,2.805
ERR1001627,2.118
ERR1328122,5.79
ERR1328123,2.714
ERR1328124,2.538
ERR1328125,5.455
ERR1336911,1.494
ERR1336912,0.753
ERR3562601,19.763
ERR3586677,0
ERR3586678,1.895
ERR3586679,3.836
ERR3586680,2.698
ERR3586681,0.617
ERR3586682,1.881
ERR3586683,1.822
ERR3586684,3.237
ERR3586685,3.996
ERR3586686,3.421
ERR3586687,5.275
ERR3586688,4.883
ERR3586689,3.483
ERR3586690,0
ERR3586691,7.313
ERR3586692,0
ERR3586693,1.962
ERR3586694,4.864
ERR3586695,7.152
ERR3586696,4.904
ERR3586697,4.256
ERR3586698,2.248
ERR3586699,1.748
ERR3586700,3.695
ERR3586701,2.481
ERR3586702,4.648
ERR3586703,6.121
ERR3586704,12.918
ERR3586705,4.962
ERR3586706,2.349
ERR3586707,3.471
ERR3586708,5.3
ERR3586709,3.398
ERR3586710,1.564
ERR3586711,2.734
ERR3586712,0
ERR3586713,0
ERR3586714,1.043
ERR3586715,2.409
ERR3586716,4.251
ERR3586717,0
ERR3586718,8.272
ERR3586719,4.749
ERR3586720,3.925
ERR3586721,7.992
ERR3586722,9.833
ERR3586723,7.96
ERR3586724,2.9
ERR3586725,4.34
ERR3586726,3.829
ERR3586727,3.227
ERR3586728,2.414
ERR3586729,5.601
ERR3586730,3.653
ERR3586731,5.509
ERR3586732,2.714
ERR3586733,0
ERR3586734,7.903
ERR3586735,0
ERR3586736,2.277
ERR3586737,5.742
ERR3586738,1.882
ERR3586739,3.79
ERR3586740,4.362
ERR3586741,0
ERR3586742,2.675
ERR3586743,2.569
ERR3586744,2.615
ERR3586745,6.446
ERR3586746,6.069
ERR3586747,0
ERR3586748,6.418
ERR3586749,2.82
ERR3586750,3.787
ERR3586751,4.185
ERR3586752,2.871
ERR3586753,1.067
ERR3586754,3.867
ERR3586755,3.516
ERR3586756,0.994
ERR3586757,2.732
ERR3586758,1.366
ERR3586759,4.015
ERR3586760,7.107
ERR3586761,3.359
ERR3586762,3.698
ERR3586763,4.514
ERR3586764,5.322
ERR3586765,5.711
ERR3586766,5.518
ERR3586767,6.608
ERR3586768,2.87
ERR3586769,1.649
ERR3586770,3.121
ERR3586771,2.058
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.969
ERR3586777,3.386
ERR3586778,2.212
ERR3586779,2.19
ERR3586780,2.68
ERR3586781,2.87
ERR3586782,2.559
ERR3586783,3.266
ERR3586784,4.958
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.465
ERR3586790,5.11
ERR3586791,4.765
ERR3586792,3.026
ERR3586793,6.582
ERR3586794,7.887
ERR3586795,4.412
ERR3586796,3.954
ERR3586797,11.272
ERR3586798,13.282
ERR3586799,17.265
ERR3586800,11.073
ERR3586801,5.158
ERR3586802,5.308
ERR3586803,3.91
ERR3586804,4.258
ERR3586805,6.966
ERR3586806,6.035
ERR3586807,5.527
ERR3586808,5.141
ERR3586809,3.994
ERR3586810,5.412
ERR3586811,5.204
ERR3586812,4.844
ERR3586813,4.834
ERR3586814,3.182
ERR3586815,2.504
ERR3586816,3.515
ERR3586817,5.662
ERR3586818,4.888
ERR3586819,5.911
ERR3586820,4.209
ERR3586821,5.221
ERR3586822,6.294
ERR3586823,2.912
ERR3586824,3.511
ERR3586825,3.859
ERR3586826,2.13
ERR3586827,2.134
ERR3586828,2.555
ERR3586829,1.558
ERR3586830,1.884
ERR3586831,0.935
ERR3586832,1.883
ERR3586834,6.186
ERR3586835,4.179
ERR3586836,2.86
ERR3586837,7.104
ERR3586838,5.804
ERR3586839,6.663
ERR3586840,6.794
ERR3586841,4.001
ERR3586842,5.205
ERR3586843,8.009
ERR3586844,4.608
ERR3586845,6.046
ERR3586846,4.148
ERR3586847,1.034
ERR3586848,1.079
ERR3586849,5.375
ERR3586850,5.291
ERR3586851,1.082
ERR3586852,4.241
ERR3586853,5.327
ERR3586854,5.062
ERR3586855,1.864
ERR3586856,6.728
ERR3586857,4.335
ERR3586858,4.163
ERR3586859,4.798
ERR3586860,6.09
ERR3586861,5.839
ERR3586862,7.068
ERR3586863,7.553
ERR3586864,6.136
ERR3586865,4.615
ERR3586866,4.768
ERR3586867,1.93
ERR3586868,5.011
ERR3586869,8.333
ERR3586870,4.697
ERR3586871,4.235
ERR3586872,7.283
ERR3586873,8.637
ERR3586890,2.555
ERR3586891,8.648
ERR3586892,3.036
ERR3586893,4.676
ERR3586894,3.579
ERR3586895,3.848
ERR3586896,5.076
ERR3586897,0.409
ERR3586898,2.335
ERR3586899,2.136
ERR3586900,2.805
ERR3586901,0.162
ERR3586902,5.739
ERR3586903,1.83
ERR3586904,0.92
ERR3586905,0.948
ERR3586906,1.954
ERR3586907,0.97
ERR3586908,0
ERR3586909,0.96
ERR3586910,2.002
ERR3586911,7.095
ERR3586912,8.244
ERR3586913,8.79
ERR3586914,6.501
ERR3586915,8.494
ERR3586916,8.728
ERR3586917,8.363
ERR3586918,6.994
ERR3586919,6.566
ERR3586920,6.882
ERR3586921,5.484
ERR3586922,7.077
ERR3586923,7.679
ERR3586924,5.864
ERR3586925,7.788
ERR3586926,8.465
ERR3586927,4.576
ERR3586928,2.3
ERR3586929,2.842
ERR3586930,4.8
ERR3586931,2.383
ERR3586932,3.843
ERR3586933,2.366
ERR3586934,5.894
ERR3586935,4.748
ERR3586936,4.553
ERR3586937,3.578
ERR3586938,3.209
ERR3586939,3.385
ERR3586940,3.164
ERR3586941,2.49
ERR3586942,0
ERR3586943,6.517
ERR3586944,3.354
ERR3586945,9.971
ERR3586946,3.994
ERR3586947,2.537
ERR3586948,4.336
ERR3586949,2.975
ERR3586950,7.553
ERR3586951,3.143
ERR3586952,4.991
ERR3586953,9.966
ERR3586954,5.062
ERR3586955,6.098
ERR3586956,10.652
ERR3586957,8.071
ERR3586958,3.881
ERR3586959,3.032
ERR3586960,11.322
ERR3586961,4.74
ERR3586962,3.705
ERR3586963,3.394
ERR3586967,7.013
ERR3586968,3.659
ERR3586969,5.151
ERR3586970,2.523
ERR3586971,3.753
ERR3586972,3.034
ERR3586973,3.381
ERR3586974,3.961
ERR3586975,4.509
ERR3586976,4.668
ERR3586977,4.131
ERR3586978,4.632
ERR3586979,3.825
ERR3586980,4.847
ERR3586981,3.652
ERR3586982,3.994
ERR3586983,2.334
ERR3586984,5.387
ERR3586985,3.026
ERR3586986,1.201
ERR3586987,0
ERR3586988,2.834
ERR3586989,3.268
ERR3586990,2.383
ERR3586991,5.79
ERR3586992,2.911
ERR3586993,3.979
ERR3586994,0.533
ERR3586995,3.835
ERR3586996,6.57
