sample_id,sumTPM
ERR3586829,1.8
ERR3586830,2.014
ERR3586831,2.118
ERR3586832,2.012
ERR3586834,8.162
ERR3586835,6.665
ERR3586836,5.935
ERR3586837,7.098
ERR3586838,7.205
ERR3586839,4.583
ERR3586840,8.917
ERR3586841,7.074
ERR3586842,7.813
ERR3586843,6.007
ERR3586844,6.599
ERR3586845,8.173
ERR3586846,14.285
ERR3586847,7.154
ERR3586848,10.882
ERR3586849,5.693
ERR3586850,7.298
ERR3586851,8.596
ERR3586852,1.919
ERR3586853,3.139
ERR3586854,6.376
ERR3586855,4.965
ERR3586856,2.906
ERR3586857,4.915
ERR3586858,7.339
ERR3586859,8.176
ERR3586860,7.876
ERR3586861,7.634
ERR3586862,8.105
ERR3586863,7.409
ERR3586864,8.302
ERR3586865,7.147
ERR3586866,1.449
ERR3586867,1.02
ERR3586868,1.324
ERR3586869,2.517
ERR3586870,4.354
ERR3586871,1.924
ERR3586872,2.351
ERR3586873,2.62
ERR3586890,5.67
ERR3586891,7.966
ERR3586892,7.6
ERR3586893,4.442
ERR3586894,4.984
ERR3586895,4.613
ERR3586896,5.327
ERR3586897,0.325
ERR3586898,6.169
ERR3586899,6.015
ERR3586900,5.273
ERR3586901,4.885
ERR3586902,5.193
ERR3586903,6.317
ERR3586904,11.259
ERR3586905,7.055
ERR3586906,10.92
ERR3586907,7.211
ERR3586908,7.262
ERR3586909,9.726
ERR3586910,9.056
ERR3586911,8.154
ERR3586912,8.769
ERR3586913,8.258
ERR3586914,8.477
ERR3586915,11.06
ERR3586916,7.394
ERR3586917,9.675
ERR3586918,8.749
ERR3586919,8.767
ERR3586920,8.327
ERR3586921,7.387
ERR3586922,8.9
ERR3586923,8.905
ERR3586924,7.813
ERR3586925,9.115
ERR3586926,8.702
ERR3586927,8.256
ERR3586928,8.058
ERR3586929,11.055
ERR3586930,9.176
ERR3586931,9.607
ERR3586932,10.456
ERR3586933,9.529
ERR3586934,10.17
ERR3586935,5.062
ERR3586936,6.183
ERR3586937,5.552
ERR3586938,6.841
ERR3586939,3.603
ERR3586940,15.512
ERR3586941,11.975
ERR3586942,0.323
ERR3586943,12.518
ERR3586944,9.796
ERR3586945,7.295
ERR3586946,9.079
ERR3586947,12.058
ERR3586948,8.357
ERR3586949,12.318
ERR3586950,9.873
ERR3586951,9.344
ERR3586952,9.148
ERR3586953,7.268
ERR3586954,7.686
ERR3586955,11.166
ERR3586956,10.596
ERR3586957,8.954
ERR3586958,8.576
ERR3586959,6.861
ERR3586960,10.375
ERR3586961,6.098
ERR3586962,4.536
ERR3586963,7.929
ERR3586967,17.79
ERR3586968,6.889
ERR3586969,4.385
ERR3586970,5.6
ERR3586971,4.494
ERR3586972,5.772
ERR3586973,7.918
ERR3586974,9.352
ERR3586975,8.085
ERR3586976,11.405
ERR3586977,6.279
ERR3586978,50.448
ERR3586979,6.61
ERR3586980,6.274
ERR3586981,7.513
ERR3586982,13.095
ERR3586983,8.592
ERR3586984,6.879
ERR3586985,5.035
ERR3586986,7.259
ERR3586987,0.598
ERR3586988,4.375
ERR3586989,7.447
ERR3586990,5.486
ERR3586991,10.538
ERR3586992,4.932
ERR3586993,5.69
ERR3586994,2.629
ERR3586995,5.904
ERR3586996,14.515
ERR3586997,7.513
ERR3586998,14.278
ERR3586999,10.863
ERR3587000,6.815
ERR3587001,9.52
ERR3587002,8.26
ERR3587003,10.163
ERR3587004,6.988
ERR3587005,7.669
ERR3587006,7.877
ERR3587007,11.387
ERR3587008,8.943
ERR3587009,2.486
ERR3587010,4.949
ERR3587011,26.481
ERR3587012,5.196
ERR3587013,5.876
ERR3587014,10.133
ERR3587015,7.655
ERR3587016,5.362
ERR3587017,4.74
ERR3587018,5.023
ERR3587019,6.367
ERR3587020,1.239
ERR3587021,9.536
ERR3587022,7.962
ERR3587023,10.51
ERR3587024,11.239
ERR3587025,0
ERR3587026,6.221
ERR3587027,8.896
ERR3587028,0.288
ERR3587029,0
ERR3587030,6.753
ERR3587031,4.8
ERR3587035,5.294
ERR3587037,5.297
ERR3587038,2.168
ERR3587039,6.492
ERR3587040,6.051
ERR3587041,7.179
ERR3587042,3.265
ERR3587043,16.483
ERR3587044,12.074
ERR3587045,0
ERR3587046,12.304
ERR3587047,10.247
ERR3587048,7.499
ERR3587049,9.003
ERR3587050,9.23
ERR3587051,10.642
ERR3587052,6.124
ERR3587053,13.818
ERR3587054,8.818
ERR3587055,8.6
ERR3587056,9.082
ERR3587057,8.367
ERR3587058,11.121
ERR3587059,12.195
ERR3587060,9.545
ERR3587061,8.753
ERR3587062,5.476
ERR3587063,8.453
ERR3587064,7.915
ERR3587065,1.92
ERR3587066,2.83
ERR3587067,4.111
ERR3587068,5.268
ERR3587069,0
ERR3587070,7.616
ERR3587071,7.444
ERR3587072,9.292
ERR3587073,12.16
ERR3587074,10.923
ERR3587075,8.956
ERR3587076,7.751
ERR3587077,9.684
ERR3587078,4.238
ERR3587079,6.747
ERR3587080,6.126
ERR3587081,4.121
ERR3587082,7.222
ERR3587083,7.438
ERR3587084,6.325
ERR3587085,7.794
ERR3587086,7.133
ERR3587087,6.641
ERR3587090,18.055
ERR3587091,6.76
ERR3587092,4.732
ERR3587093,6.083
ERR3587094,4.895
ERR3587095,7.513
ERR3587096,9.275
ERR3587097,7.585
ERR3587098,12.319
ERR3587099,7.287
ERR3587100,46.832
ERR3587101,6.868
ERR3587102,4.921
ERR3587103,7.838
ERR3587104,10.457
ERR3587105,5.43
ERR3587106,5.011
ERR3587107,2.323
ERR3587108,5.271
ERR3587109,0.264
ERR3587110,4.629
ERR3587111,4.721
ERR3587112,7.746
ERR3587113,0
ERR3587114,3.537
ERR3587115,0
ERR3587116,6.864
ERR3587117,4.598
ERR3587118,1.684
ERR3587119,7.37
ERR3587120,8.49
ERR3587121,2.162
ERR3587122,0
ERR3587123,4.803
ERR3587124,6.257
ERR3587125,1.149
ERR3587126,0
ERR3587127,0.063
ERR3587128,5.112
ERR3587129,0.861
ERR3587130,2.348
ERR3587131,4.784
ERR3587132,0
ERR3587133,0
ERR3587134,6.316
ERR3587135,7.083
ERR3587136,3.983
ERR3587137,5.396
ERR3587138,4.658
ERR3587139,2.026
ERR3587140,5.705
ERR3587141,0.422
ERR3587142,4.181
ERR3587143,7.351
ERR3587144,1.818
ERR3587145,0
ERR3587146,2.553
ERR3587147,4.606
ERR3587148,7.848
ERR3587149,6.627
ERR3587150,2.89
ERR3587151,1.393
ERR3587154,6.559
ERR3587155,3.033
ERR3587156,2.718
ERR3587157,0
ERR3587158,0.074
ERR3587159,0.512
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.659
ERR3587166,0
ERR3587167,4.313
ERR3587168,0.868
ERR3587169,6.806
ERR3587170,0
ERR3587171,5.701
ERR3587172,0
ERR3587173,4.245
ERR3587174,0.671
ERR3587175,8.555
ERR3587176,0
ERR3587177,1.575
ERR3587178,5.515
ERR3587179,1.256
ERR3587180,0
ERR3587181,4.649
ERR3587182,4.021
ERR3587183,0
ERR3587184,1
ERR3587185,0.663
ERR3587186,0
ERR3587187,5.882
ERR3587188,8.977
ERR3587189,0
ERR3587190,4.625
ERR3587191,2.928
ERR3587192,2.517
ERR3587193,5.925
ERR3587194,7.534
ERR3587195,3.849
ERR3587196,4.844
ERR3587197,7.613
ERR3587198,5.452
ERR3587199,8.389
ERR3587200,5.083
ERR3587201,7.73
ERR3587202,6.564
ERR3587203,7.185
ERR3587204,5.404
