sample_id,sumTPM
ERR1001626,4.391
ERR1001627,7.946
ERR1328122,7.294
ERR1328123,3.809
ERR1328124,2.708
ERR1328125,5.419
ERR1336911,4.649
ERR1336912,2.438
ERR3562601,46.147
ERR3586677,0
ERR3586678,4.425
ERR3586679,5.653
ERR3586680,3.555
ERR3586681,0
ERR3586682,1.599
ERR3586683,1.817
ERR3586684,8.092
ERR3586685,13.417
ERR3586686,3.902
ERR3586687,7.86
ERR3586688,4.207
ERR3586689,4.971
ERR3586690,0
ERR3586691,8.995
ERR3586692,0
ERR3586693,8.962
ERR3586694,11.368
ERR3586695,4.38
ERR3586696,5.201
ERR3586697,5.453
ERR3586698,3.818
ERR3586699,1.021
ERR3586700,2.729
ERR3586701,1.953
ERR3586702,6.662
ERR3586703,3.474
ERR3586704,5.99
ERR3586705,5.808
ERR3586706,3.058
ERR3586707,5.323
ERR3586708,5.896
ERR3586709,8.128
ERR3586710,1.554
ERR3586711,2.218
ERR3586712,0
ERR3586713,0
ERR3586714,3.426
ERR3586715,2.93
ERR3586716,4.664
ERR3586717,0
ERR3586718,4.431
ERR3586719,4.644
ERR3586720,0.797
ERR3586721,3.246
ERR3586722,7.077
ERR3586723,2.333
ERR3586724,3.05
ERR3586725,6.293
ERR3586726,5.886
ERR3586727,4.787
ERR3586728,13.537
ERR3586729,5.404
ERR3586730,3.41
ERR3586731,7.024
ERR3586732,6.105
ERR3586733,0
ERR3586734,11.013
ERR3586735,0
ERR3586736,3.911
ERR3586737,14.502
ERR3586738,1.479
ERR3586739,0
ERR3586740,7.517
ERR3586741,0
ERR3586742,5.405
ERR3586743,4.029
ERR3586744,4.595
ERR3586745,4.368
ERR3586746,5.909
ERR3586747,0
ERR3586748,4.209
ERR3586749,5.135
ERR3586750,3.836
ERR3586751,8.404
ERR3586752,4.85
ERR3586753,3.919
ERR3586754,2.947
ERR3586755,3.332
ERR3586756,7.482
ERR3586757,4.567
ERR3586758,1.524
ERR3586759,4.712
ERR3586760,6.096
ERR3586761,5.48
ERR3586762,5.617
ERR3586763,5.415
ERR3586764,4.093
ERR3586765,2.908
ERR3586766,3.575
ERR3586767,5.9
ERR3586768,3.369
ERR3586769,3.703
ERR3586770,5.644
ERR3586771,5.628
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.337
ERR3586777,7.717
ERR3586778,5.88
ERR3586779,7.957
ERR3586780,6.898
ERR3586781,8.497
ERR3586782,13.009
ERR3586783,8.493
ERR3586784,5.313
ERR3586785,0
ERR3586786,0
ERR3586787,0.681
ERR3586788,0
ERR3586789,5.168
ERR3586790,5.105
ERR3586791,3.698
ERR3586792,4.179
ERR3586793,8.137
ERR3586794,6.708
ERR3586795,5.809
ERR3586796,9.71
ERR3586797,8.966
ERR3586798,8.643
ERR3586799,6.628
ERR3586800,6.638
ERR3586801,18.534
ERR3586802,24.948
ERR3586803,19.056
ERR3586804,18.924
ERR3586805,8.629
ERR3586806,13.449
ERR3586807,5.811
ERR3586808,8.444
ERR3586809,8.754
ERR3586810,7.533
ERR3586811,5.623
ERR3586812,8.63
ERR3586813,4.798
ERR3586814,3.622
ERR3586815,4.51
ERR3586816,5.037
ERR3586817,9.058
ERR3586818,6.399
ERR3586819,5.805
ERR3586820,7.557
ERR3586821,7.83
ERR3586822,7.244
ERR3586823,9.139
ERR3586824,5.244
ERR3586825,29.139
ERR3586826,26.646
ERR3586827,25.892
ERR3586828,18.495
ERR3586829,2.561
ERR3586830,3.865
ERR3586831,5.285
ERR3586832,4.034
ERR3586834,9.912
ERR3586835,11.478
ERR3586836,6.161
ERR3586837,8.149
ERR3586838,8.459
ERR3586839,14.725
ERR3586840,5.277
ERR3586841,6.198
ERR3586842,3.555
ERR3586843,6.614
ERR3586844,2.093
ERR3586845,4.534
ERR3586846,0
ERR3586847,7.323
ERR3586848,2.539
ERR3586849,5.056
ERR3586850,2.489
ERR3586851,0
ERR3586852,5.674
ERR3586853,6.941
ERR3586854,4.803
ERR3586855,6.132
ERR3586856,9.678
ERR3586857,7.282
ERR3586858,0.975
ERR3586859,1.08
ERR3586860,2.225
ERR3586861,1.003
ERR3586862,0.558
ERR3586863,0.421
ERR3586864,2.062
ERR3586865,1.849
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.906
ERR3586891,7.652
ERR3586892,4.07
ERR3586893,5.588
ERR3586894,1.015
ERR3586895,4.578
ERR3586896,4.536
ERR3586897,0.599
ERR3586898,6.368
ERR3586899,3.731
ERR3586900,6.877
ERR3586901,0.481
ERR3586902,3.847
ERR3586903,4.319
ERR3586904,2.172
ERR3586905,7.258
ERR3586906,2.306
ERR3586907,0
ERR3586908,4.601
ERR3586909,2.267
ERR3586910,0
ERR3586911,10.394
ERR3586912,4.891
ERR3586913,2.212
ERR3586914,6.721
ERR3586915,6.039
ERR3586916,4.934
ERR3586917,10.029
ERR3586918,7.201
ERR3586919,6.332
ERR3586920,3.378
ERR3586921,3.963
ERR3586922,6.721
ERR3586923,4.46
ERR3586924,6.749
ERR3586925,4.867
ERR3586926,4.951
ERR3586927,4.398
ERR3586928,4.105
ERR3586929,3.168
ERR3586930,1.07
ERR3586931,5.311
ERR3586932,6.839
ERR3586933,0
ERR3586934,1.095
ERR3586935,5.676
ERR3586936,2.631
ERR3586937,7.091
ERR3586938,3.878
ERR3586939,3.705
ERR3586940,8.011
ERR3586941,4.382
ERR3586942,0
ERR3586943,6.935
ERR3586944,4.163
ERR3586945,5.102
ERR3586946,5.525
ERR3586947,6.734
ERR3586948,4.639
ERR3586949,8.557
ERR3586950,3.823
ERR3586951,4.94
ERR3586952,5.699
ERR3586953,4.119
ERR3586954,2.37
ERR3586955,4.284
ERR3586956,5.06
ERR3586957,3.925
ERR3586958,9.808
ERR3586959,6.751
ERR3586960,9.767
ERR3586961,2.852
ERR3586962,1.954
ERR3586963,5.533
ERR3586967,9.735
ERR3586968,7.483
ERR3586969,2.42
ERR3586970,6.626
ERR3586971,1.391
ERR3586972,7.55
ERR3586973,6.061
ERR3586974,4.739
ERR3586975,9.258
ERR3586976,6.708
ERR3586977,4.901
ERR3586978,5.13
ERR3586979,5.722
ERR3586980,7.573
ERR3586981,6.636
ERR3586982,5.302
ERR3586983,7.194
ERR3586984,11.298
ERR3586985,6.893
ERR3586986,8.753
ERR3586987,12.933
ERR3586988,1.419
ERR3586989,3.534
ERR3586990,10.864
ERR3586991,7.179
ERR3586992,3.708
ERR3586993,4.337
ERR3586994,4.789
ERR3586995,7.794
ERR3586996,4.786
ERR3586997,3.201
ERR3586998,12.46
ERR3586999,5.816
ERR3587000,5.175
ERR3587001,16.253
ERR3587002,3.362
ERR3587003,11.628
ERR3587004,7.639
ERR3587005,5.934
ERR3587006,4.442
ERR3587007,10.845
ERR3587008,11.102
ERR3587009,0
ERR3587010,1.088
ERR3587011,4.663
ERR3587012,5.133
ERR3587013,6.675
ERR3587014,10.861
ERR3587015,9.109
ERR3587016,6.07
ERR3587017,0
ERR3587018,2.125
ERR3587019,8.347
ERR3587020,5.699
ERR3587021,4.399
ERR3587022,4.688
ERR3587023,8.261
ERR3587024,2.823
ERR3587025,0
ERR3587026,1.354
ERR3587027,11.495
ERR3587028,0
ERR3587029,0
ERR3587030,3.948
ERR3587031,6.118
ERR3587035,4.151
ERR3587037,4.142
ERR3587038,3.909
ERR3587039,8.776
ERR3587040,10.2
ERR3587041,4.689
ERR3587042,3.084
ERR3587043,4.833
ERR3587044,3.435
ERR3587045,0
ERR3587046,6.736
ERR3587047,4.239
ERR3587048,6.323
ERR3587049,2.271
ERR3587050,2.392
ERR3587051,7.229
ERR3587052,3.173
ERR3587053,11.079
ERR3587054,1.056
ERR3587055,10.561
ERR3587056,4.574
ERR3587057,5.57
ERR3587058,4.349
ERR3587059,9.17
ERR3587060,5.313
ERR3587061,3.871
ERR3587062,7.175
ERR3587063,5.685
ERR3587064,6.939
ERR3587065,1.182
ERR3587066,0
ERR3587067,3.071
ERR3587068,7.169
ERR3587069,0
ERR3587070,7.107
ERR3587071,10.766
ERR3587072,16.798
ERR3587073,7.408
ERR3587074,9.294
ERR3587075,4.197
ERR3587076,6.768
ERR3587077,36.286
ERR3587078,6.321
ERR3587079,6.512
ERR3587080,0
ERR3587081,1.86
ERR3587082,3.399
ERR3587083,9.755
ERR3587084,2.807
ERR3587085,1.732
ERR3587086,2.586
ERR3587087,5.009
ERR3587090,10.037
ERR3587091,6.482
ERR3587092,0.523
ERR3587093,5.884
ERR3587094,1.406
ERR3587095,7.726
ERR3587096,10.25
ERR3587097,3.424
ERR3587098,7.006
ERR3587099,4.593
ERR3587100,2.828
ERR3587101,6.124
ERR3587102,6.258
ERR3587103,7.57
ERR3587104,8.977
ERR3587105,7.868
ERR3587106,3.265
ERR3587107,1.055
ERR3587108,3.595
ERR3587109,0
ERR3587110,1.172
ERR3587111,2.642
ERR3587112,4.243
ERR3587113,0
ERR3587114,3.401
ERR3587115,0
ERR3587116,5.434
ERR3587117,1.271
ERR3587118,0.273
ERR3587119,5.757
ERR3587120,7.585
ERR3587121,2.958
ERR3587122,0
ERR3587123,3.497
ERR3587124,4.02
ERR3587125,2.241
ERR3587126,0
ERR3587127,0
ERR3587128,7.387
ERR3587129,0.887
ERR3587130,2.694
ERR3587131,5.209
ERR3587132,0
ERR3587133,0.648
ERR3587134,8.439
ERR3587135,6.07
ERR3587136,2.94
ERR3587137,3.617
ERR3587138,6.092
ERR3587139,5.725
ERR3587140,6.889
ERR3587141,1.643
ERR3587142,2.633
ERR3587143,2.803
ERR3587144,1.303
ERR3587145,0
ERR3587146,6.14
ERR3587147,1.676
ERR3587148,3.483
ERR3587149,5.769
ERR3587150,2.412
ERR3587151,2.31
ERR3587154,2.391
ERR3587155,8.605
ERR3587156,1.133
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.258
ERR3587166,0
ERR3587167,2.385
ERR3587168,1.645
ERR3587169,7.383
ERR3587170,1.353
ERR3587171,5.173
ERR3587172,0
ERR3587173,7.239
ERR3587174,0.945
ERR3587175,4.122
ERR3587176,0
ERR3587177,2.269
ERR3587178,3.828
ERR3587179,0.985
ERR3587180,0
ERR3587181,3.601
ERR3587182,1.029
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0
ERR3587187,5.354
ERR3587188,3.514
ERR3587189,0
ERR3587190,4.468
ERR3587191,3.416
ERR3587192,6.672
ERR3587193,4.963
ERR3587194,4.249
ERR3587195,4.514
ERR3587196,2.447
ERR3587197,5.002
ERR3587198,4.066
ERR3587199,5.593
ERR3587200,9.333
ERR3587201,6.471
ERR3587202,1.209
ERR3587203,5.892
ERR3587204,10.948
