sample_id,sumTPM
ERR3586799,7.73
ERR3586800,5.751
ERR3586801,8.296
ERR3586802,10.577
ERR3586803,16.391
ERR3586804,8.711
ERR3586805,2.429
ERR3586806,5.354
ERR3586807,9.988
ERR3586808,11.595
ERR3586809,5.431
ERR3586810,3.229
ERR3586811,6.361
ERR3586812,9.649
ERR3586813,8.068
ERR3586814,13.484
ERR3586815,7.706
ERR3586816,11.526
ERR3586817,13.27
ERR3586818,13.477
ERR3586819,8.655
ERR3586820,11.724
ERR3586821,10.671
ERR3586822,10.528
ERR3586823,15.835
ERR3586824,14.338
ERR3586825,156.487
ERR3586826,166.286
ERR3586827,160.425
ERR3586828,138.126
ERR3586829,8.444
ERR3586830,1.394
ERR3586831,1.38
ERR3586832,5.478
ERR3586834,14.343
ERR3586835,22.975
ERR3586836,21.793
ERR3586837,21.958
ERR3586838,16.362
ERR3586839,13.794
ERR3586840,29.748
ERR3586841,12.78
ERR3586842,14.13
ERR3586843,24.342
ERR3586844,26.859
ERR3586845,24.921
ERR3586846,11.192
ERR3586847,6.13
ERR3586848,6.376
ERR3586849,12.851
ERR3586850,12.651
ERR3586851,0
ERR3586852,0
ERR3586853,7.166
ERR3586854,7.665
ERR3586855,0
ERR3586856,0
ERR3586857,7.49
ERR3586858,97.938
ERR3586859,86.7
ERR3586860,79.941
ERR3586861,98.233
ERR3586862,87.102
ERR3586863,86.218
ERR3586864,93.436
ERR3586865,91.353
ERR3586866,312.043
ERR3586867,310.26
ERR3586868,487.201
ERR3586869,445.204
ERR3586870,535.051
ERR3586871,442.001
ERR3586872,364.152
ERR3586873,455.262
ERR3586890,36.621
ERR3586891,12.431
ERR3586892,50.929
ERR3586893,2.21
ERR3586894,0.329
ERR3586895,88.922
ERR3586896,4.831
ERR3586897,0
ERR3586898,37.522
ERR3586899,18.772
ERR3586900,10.161
ERR3586901,340.243
ERR3586902,42.858
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,10.044
ERR3586912,14.324
ERR3586913,10.281
ERR3586914,18.295
ERR3586915,4.821
ERR3586916,20.577
ERR3586917,15.428
ERR3586918,18.437
ERR3586919,248.911
ERR3586920,276.231
ERR3586921,274.431
ERR3586922,308.338
ERR3586923,228.257
ERR3586924,231.03
ERR3586925,300.68
ERR3586926,291.738
ERR3586927,34.136
ERR3586928,32.911
ERR3586929,36.93
ERR3586930,38.588
ERR3586931,42.724
ERR3586932,45.851
ERR3586933,36.627
ERR3586934,35.18
ERR3586935,12.803
ERR3586936,74.445
ERR3586937,12.096
ERR3586938,251.205
ERR3586939,1097.54
ERR3586940,7.697
ERR3586941,18.426
ERR3586942,0
ERR3586943,11.616
ERR3586944,17.64
ERR3586945,9.634
ERR3586946,18.487
ERR3586947,16.719
ERR3586948,18.724
ERR3586949,8.386
ERR3586950,3.434
ERR3586951,8.052
ERR3586952,10.2
ERR3586953,17.99
ERR3586954,34.295
ERR3586955,18.316
ERR3586956,17.53
ERR3586957,8.321
ERR3586958,100.471
ERR3586959,32.442
ERR3586960,5.352
ERR3586961,53.688
ERR3586962,123.978
ERR3586963,14.307
ERR3586967,18.95
ERR3586968,22.321
ERR3586969,32.506
ERR3586970,128.818
ERR3586971,152.941
ERR3586972,11.658
ERR3586973,8.571
ERR3586974,7.149
ERR3586975,15.072
ERR3586976,34.352
ERR3586977,6.65
ERR3586978,6.854
ERR3586979,17.126
ERR3586980,18.248
ERR3586981,134.376
ERR3586982,13.727
ERR3586983,18.403
ERR3586984,12.588
ERR3586985,57.815
ERR3586986,191.337
ERR3586987,6.617
ERR3586988,376.244
ERR3586989,280.156
ERR3586990,7.618
ERR3586991,13.89
ERR3586992,10.97
ERR3586993,67.68
ERR3586994,974.875
ERR3586995,12.028
ERR3586996,21.996
ERR3586997,15.949
ERR3586998,3.823
ERR3586999,3.694
ERR3587000,9.511
ERR3587001,11.582
ERR3587002,9.789
ERR3587003,15.255
ERR3587004,35.175
ERR3587005,79.379
ERR3587006,0
ERR3587007,54.984
ERR3587008,31.15
ERR3587009,126.932
ERR3587010,29.328
ERR3587011,322.696
ERR3587012,7.45
ERR3587013,49.349
ERR3587014,25.231
ERR3587015,17.603
ERR3587016,6.398
ERR3587017,8.801
ERR3587018,0
ERR3587019,9.435
ERR3587020,10.629
ERR3587021,10.065
ERR3587022,249.655
ERR3587023,30.69
ERR3587024,60.376
ERR3587025,0
ERR3587026,80.345
ERR3587027,61.606
ERR3587028,59.281
ERR3587029,0
ERR3587030,10.853
ERR3587031,17.876
ERR3587035,6.207
ERR3587037,91.704
ERR3587038,1201.24
ERR3587039,12.937
ERR3587040,8.763
ERR3587041,264.609
ERR3587042,927.933
ERR3587043,5.549
ERR3587044,15.734
ERR3587045,0
ERR3587046,7.537
ERR3587047,21.306
ERR3587048,7.779
ERR3587049,18.275
ERR3587050,12.301
ERR3587051,19.554
ERR3587052,13.71
ERR3587053,8.245
ERR3587054,0
ERR3587055,11.999
ERR3587056,11.183
ERR3587057,16.966
ERR3587058,41.273
ERR3587059,14.516
ERR3587060,13.021
ERR3587061,11.527
ERR3587062,40.557
ERR3587063,16.258
ERR3587064,52.479
ERR3587065,4.674
ERR3587066,0
ERR3587067,77.336
ERR3587068,13.19
ERR3587069,0
ERR3587070,37.818
ERR3587071,6.889
ERR3587072,12.839
ERR3587073,5.17
ERR3587074,10.832
ERR3587075,3.783
ERR3587076,29.535
ERR3587077,240.733
ERR3587078,53.681
ERR3587079,249.502
ERR3587080,0
ERR3587081,457.641
ERR3587082,321.392
ERR3587083,1.92
ERR3587084,48.46
ERR3587085,76.862
ERR3587086,149.487
ERR3587087,9.139
ERR3587090,12.415
ERR3587091,23.766
ERR3587092,40.807
ERR3587093,137.473
ERR3587094,166.082
ERR3587095,9.612
ERR3587096,1.425
ERR3587097,13.336
ERR3587098,46.548
ERR3587099,7.758
ERR3587100,2.806
ERR3587101,16.459
ERR3587102,18.462
ERR3587103,109.209
ERR3587104,13.818
ERR3587105,9.255
ERR3587106,11.212
ERR3587107,1.389
ERR3587108,6.295
ERR3587109,0.981
ERR3587110,7.728
ERR3587111,12.583
ERR3587112,11.702
ERR3587113,0
ERR3587114,1.99
ERR3587115,0
ERR3587116,8.157
ERR3587117,11.087
ERR3587118,1.364
ERR3587119,27.863
ERR3587120,41.951
ERR3587121,42.308
ERR3587122,0
ERR3587123,8.287
ERR3587124,9.018
ERR3587125,1.03
ERR3587126,0
ERR3587127,0
ERR3587128,4.288
ERR3587129,6.176
ERR3587130,1.175
ERR3587131,18.655
ERR3587132,0
ERR3587133,23.977
ERR3587134,17.333
ERR3587135,23.023
ERR3587136,4.497
ERR3587137,4.298
ERR3587138,4.813
ERR3587139,2.811
ERR3587140,6.32
ERR3587141,3.399
ERR3587142,3.932
ERR3587143,2.087
ERR3587144,0.865
ERR3587145,0
ERR3587146,1.315
ERR3587147,15.467
ERR3587148,2.448
ERR3587149,9.739
ERR3587150,7.423
ERR3587151,3.828
ERR3587154,7.252
ERR3587155,3.222
ERR3587156,11.421
ERR3587157,0
ERR3587158,5.538
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,15.574
ERR3587166,0
ERR3587167,7.668
ERR3587168,1.465
ERR3587169,12.429
ERR3587170,3.479
ERR3587171,4.925
ERR3587172,0
ERR3587173,11.397
ERR3587174,7.699
ERR3587175,7.321
ERR3587176,0
ERR3587177,6.92
ERR3587178,10.713
ERR3587179,7.792
ERR3587180,0
ERR3587181,0.632
ERR3587182,6.459
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.591
ERR3587187,31.077
ERR3587188,25.189
ERR3587189,0
ERR3587190,9.551
ERR3587191,4.711
ERR3587192,5.689
ERR3587193,10.066
ERR3587194,5.147
ERR3587195,3.66
ERR3587196,3.708
ERR3587197,12.56
ERR3587198,12.654
ERR3587199,13.921
ERR3587200,24.16
ERR3587201,9.751
ERR3587202,13.5
ERR3587203,11.098
ERR3587204,19.629
