sample_id,sumTPM
ERR3586864,35.842
ERR3586865,44.778
ERR3586866,21.215
ERR3586867,16.867
ERR3586868,26.418
ERR3586869,27.818
ERR3586870,28.337
ERR3586871,26.49
ERR3586872,24.9
ERR3586873,28.806
ERR3586890,43.006
ERR3586891,32.887
ERR3586892,41.471
ERR3586893,56.119
ERR3586894,42.471
ERR3586895,43.751
ERR3586896,30.696
ERR3586897,11.23
ERR3586898,34.844
ERR3586899,20.984
ERR3586900,67.291
ERR3586901,22.455
ERR3586902,44.006
ERR3586903,22.88
ERR3586904,21.878
ERR3586905,19.051
ERR3586906,18.421
ERR3586907,26.259
ERR3586908,26.363
ERR3586909,32.682
ERR3586910,20.111
ERR3586911,28.439
ERR3586912,27.766
ERR3586913,25.644
ERR3586914,28.666
ERR3586915,31.405
ERR3586916,30.742
ERR3586917,28.322
ERR3586918,27.644
ERR3586919,30.616
ERR3586920,32.385
ERR3586921,30.5
ERR3586922,30.379
ERR3586923,33.204
ERR3586924,35.176
ERR3586925,31.05
ERR3586926,27.939
ERR3586927,37.223
ERR3586928,39.118
ERR3586929,40.842
ERR3586930,41.981
ERR3586931,45.947
ERR3586932,44.579
ERR3586933,36.55
ERR3586934,40.134
ERR3586935,108.862
ERR3586936,37.712
ERR3586937,21.669
ERR3586938,24.123
ERR3586939,27.127
ERR3586940,50.932
ERR3586941,36.98
ERR3586942,0.497
ERR3586943,36.535
ERR3586944,37.344
ERR3586945,43.17
ERR3586946,35.269
ERR3586947,66.371
ERR3586948,38.901
ERR3586949,60.523
ERR3586950,57.324
ERR3586951,58.888
ERR3586952,44.931
ERR3586953,40.117
ERR3586954,88.92
ERR3586955,132.55
ERR3586956,67.917
ERR3586957,70.026
ERR3586958,23.917
ERR3586959,39.42
ERR3586960,54.482
ERR3586961,33
ERR3586962,44.015
ERR3586963,30.099
ERR3586967,85.779
ERR3586968,38.061
ERR3586969,30.196
ERR3586970,40.002
ERR3586971,28.467
ERR3586972,18.213
ERR3586973,32.628
ERR3586974,35.845
ERR3586975,49.617
ERR3586976,27.156
ERR3586977,36.02
ERR3586978,81.095
ERR3586979,42.272
ERR3586980,33.194
ERR3586981,28.932
ERR3586982,43.55
ERR3586983,36.484
ERR3586984,39.259
ERR3586985,20.744
ERR3586986,24.771
ERR3586987,30.193
ERR3586988,30.797
ERR3586989,25.137
ERR3586990,32.475
ERR3586991,48.367
ERR3586992,100.829
ERR3586993,44.287
ERR3586994,24.994
ERR3586995,22.426
ERR3586996,51.576
ERR3586997,37.487
ERR3586998,59.169
ERR3586999,54.366
ERR3587000,40.197
ERR3587001,32.488
ERR3587002,26.567
ERR3587003,40.619
ERR3587004,33.363
ERR3587005,26.063
ERR3587006,33.268
ERR3587007,34.779
ERR3587008,39.998
ERR3587009,13.995
ERR3587010,50.894
ERR3587011,38.773
ERR3587012,39.894
ERR3587013,29.93
ERR3587014,43.751
ERR3587015,21.52
ERR3587016,34.636
ERR3587017,26.782
ERR3587018,26.17
ERR3587019,39.134
ERR3587020,33.487
ERR3587021,28.625
ERR3587022,31.607
ERR3587023,42.131
ERR3587024,33.761
ERR3587025,1.011
ERR3587026,39.774
ERR3587027,34.581
ERR3587028,12.97
ERR3587029,0
ERR3587030,41.992
ERR3587031,30.918
ERR3587035,106.852
ERR3587037,40.763
ERR3587038,22.464
ERR3587039,22.887
ERR3587040,20.28
ERR3587041,24.396
ERR3587042,23.05
ERR3587043,57.696
ERR3587044,44.228
ERR3587045,0
ERR3587046,34.624
ERR3587047,36.055
ERR3587048,43.758
ERR3587049,29.804
ERR3587050,49.013
ERR3587051,42.099
ERR3587052,35.786
ERR3587053,60.228
ERR3587054,54.304
ERR3587055,60.607
ERR3587056,41.889
ERR3587057,36.639
ERR3587058,77.618
ERR3587059,122.901
ERR3587060,70.457
ERR3587061,65.948
ERR3587062,45.013
ERR3587063,30.869
ERR3587064,39.787
ERR3587065,33.076
ERR3587066,26.633
ERR3587067,40.352
ERR3587068,27.92
ERR3587069,0
ERR3587070,40.023
ERR3587071,72.484
ERR3587072,32.794
ERR3587073,42.377
ERR3587074,41.774
ERR3587075,30.262
ERR3587076,42.096
ERR3587077,29.329
ERR3587078,20.852
ERR3587079,23.053
ERR3587080,59.337
ERR3587081,30.347
ERR3587082,25.628
ERR3587083,35.694
ERR3587084,30.708
ERR3587085,33.375
ERR3587086,46.093
ERR3587087,28.08
ERR3587090,90.686
ERR3587091,35.47
ERR3587092,29.171
ERR3587093,41.587
ERR3587094,29.988
ERR3587095,34.311
ERR3587096,34.874
ERR3587097,51.158
ERR3587098,25.64
ERR3587099,32.333
ERR3587100,80.444
ERR3587101,39.886
ERR3587102,28.91
ERR3587103,28.421
ERR3587104,31.97
ERR3587105,42.762
ERR3587106,33.449
ERR3587107,20.61
ERR3587108,47.611
ERR3587109,1.427
ERR3587110,31.813
ERR3587111,34.673
ERR3587112,45.896
ERR3587113,0
ERR3587114,34.983
ERR3587115,2.471
ERR3587116,43.98
ERR3587117,30.126
ERR3587118,44.461
ERR3587119,29.796
ERR3587120,42.081
ERR3587121,42.411
ERR3587122,0.611
ERR3587123,66.995
ERR3587124,37.338
ERR3587125,17.318
ERR3587126,0
ERR3587127,7.237
ERR3587128,61.662
ERR3587129,25.596
ERR3587130,35.235
ERR3587131,21.977
ERR3587132,127.843
ERR3587133,73.526
ERR3587134,29.582
ERR3587135,44.392
ERR3587136,51.223
ERR3587137,46.659
ERR3587138,47.653
ERR3587139,28.967
ERR3587140,31.071
ERR3587141,19.29
ERR3587142,22.129
ERR3587143,31.478
ERR3587144,35.619
ERR3587145,0
ERR3587146,43.831
ERR3587147,25.336
ERR3587148,140.866
ERR3587149,43.646
ERR3587150,72.536
ERR3587151,23.924
ERR3587154,30.213
ERR3587155,39.44
ERR3587156,78.486
ERR3587157,12.713
ERR3587158,23.359
ERR3587159,13.09
ERR3587160,0
ERR3587161,7.149
ERR3587162,0.597
ERR3587163,0
ERR3587164,17.586
ERR3587165,20.694
ERR3587166,3.398
ERR3587167,29.426
ERR3587168,19.204
ERR3587169,43.308
ERR3587170,39.702
ERR3587171,35.725
ERR3587172,9.821
ERR3587173,62.439
ERR3587174,19.932
ERR3587175,42.009
ERR3587176,0
ERR3587177,32.186
ERR3587178,44.018
ERR3587179,18.474
ERR3587180,10.319
ERR3587181,43.12
ERR3587182,31.3
ERR3587183,1.308
ERR3587184,12.875
ERR3587185,6.168
ERR3587186,30.943
ERR3587187,28.124
ERR3587188,37.822
ERR3587189,0.597
ERR3587190,64.191
ERR3587191,49.008
ERR3587192,26.272
ERR3587193,32.669
ERR3587194,133.381
ERR3587195,63.268
ERR3587196,32.244
ERR3587197,40.743
ERR3587198,21.351
ERR3587199,31.4
ERR3587200,44.748
ERR3587201,44.152
ERR3587202,26.048
ERR3587203,30.928
ERR3587204,39.106
