sample_id,sumTPM
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.739
ERR3586912,2.282
ERR3586913,2.83
ERR3586914,2.853
ERR3586915,3.771
ERR3586916,5.232
ERR3586917,3.77
ERR3586918,5.88
ERR3586919,4.46
ERR3586920,3.588
ERR3586921,4.943
ERR3586922,6.315
ERR3586923,2.496
ERR3586924,5.346
ERR3586925,4.943
ERR3586926,5.444
ERR3586927,9.566
ERR3586928,17.021
ERR3586929,14.468
ERR3586930,14.654
ERR3586931,12.254
ERR3586932,7.725
ERR3586933,12.925
ERR3586934,13.424
ERR3586935,3.323
ERR3586936,5.042
ERR3586937,4.677
ERR3586938,6.52
ERR3586939,5.232
ERR3586940,5.273
ERR3586941,2.108
ERR3586942,0
ERR3586943,7.717
ERR3586944,6.739
ERR3586945,34.496
ERR3586946,6.421
ERR3586947,4.063
ERR3586948,5.321
ERR3586949,3.383
ERR3586950,0.774
ERR3586951,3.678
ERR3586952,2.806
ERR3586953,5.476
ERR3586954,4.179
ERR3586955,4.28
ERR3586956,2.815
ERR3586957,4.966
ERR3586958,2.371
ERR3586959,4.778
ERR3586960,0.974
ERR3586961,8.012
ERR3586962,2.804
ERR3586963,5.73
ERR3586967,17.145
ERR3586968,7.917
ERR3586969,3.87
ERR3586970,6.933
ERR3586971,3.658
ERR3586972,5.32
ERR3586973,2.119
ERR3586974,1.74
ERR3586975,5.474
ERR3586976,4.305
ERR3586977,4.38
ERR3586978,4.688
ERR3586979,4.104
ERR3586980,2.453
ERR3586981,6.074
ERR3586982,1.426
ERR3586983,4.584
ERR3586984,3.254
ERR3586985,3.088
ERR3586986,2.868
ERR3586987,5.402
ERR3586988,1.486
ERR3586989,4.981
ERR3586990,1.659
ERR3586991,5.01
ERR3586992,2.126
ERR3586993,5.285
ERR3586994,0.43
ERR3586995,5.107
ERR3586996,5.805
ERR3586997,4.303
ERR3586998,2.528
ERR3586999,0
ERR3587000,3.373
ERR3587001,5.851
ERR3587002,4.547
ERR3587003,5.919
ERR3587004,3.487
ERR3587005,3.859
ERR3587006,0.434
ERR3587007,10.233
ERR3587008,2.606
ERR3587009,3.128
ERR3587010,90.768
ERR3587011,6.578
ERR3587012,4.541
ERR3587013,3.822
ERR3587014,8.954
ERR3587015,7.72
ERR3587016,8.122
ERR3587017,4.79
ERR3587018,1.163
ERR3587019,8.98
ERR3587020,1.884
ERR3587021,5.278
ERR3587022,3.54
ERR3587023,14.015
ERR3587024,5.699
ERR3587025,0
ERR3587026,5.958
ERR3587027,14.427
ERR3587028,1.32
ERR3587029,0
ERR3587030,8.049
ERR3587031,4.43
ERR3587035,1.715
ERR3587037,7.608
ERR3587038,0.311
ERR3587039,6.544
ERR3587040,3.695
ERR3587041,4.412
ERR3587042,3.167
ERR3587043,9.807
ERR3587044,1.859
ERR3587045,0
ERR3587046,5.328
ERR3587047,4.792
ERR3587048,33.125
ERR3587049,4.379
ERR3587050,3.249
ERR3587051,8.547
ERR3587052,6.841
ERR3587053,2.667
ERR3587054,0.717
ERR3587055,3.241
ERR3587056,3.703
ERR3587057,7.228
ERR3587058,6.09
ERR3587059,5.032
ERR3587060,4.223
ERR3587061,4.729
ERR3587062,1.706
ERR3587063,15.224
ERR3587064,5.281
ERR3587065,3.885
ERR3587066,19.87
ERR3587067,0.635
ERR3587068,5.937
ERR3587069,0
ERR3587070,4.209
ERR3587071,5.113
ERR3587072,9.269
ERR3587073,5.004
ERR3587074,5.264
ERR3587075,4.483
ERR3587076,5.856
ERR3587077,15.665
ERR3587078,2.177
ERR3587079,4.028
ERR3587080,0
ERR3587081,2.337
ERR3587082,5.868
ERR3587083,1.041
ERR3587084,7.338
ERR3587085,4.445
ERR3587086,0.742
ERR3587087,2.824
ERR3587090,19.495
ERR3587091,7.486
ERR3587092,4.909
ERR3587093,6.04
ERR3587094,3.771
ERR3587095,2.406
ERR3587096,0.776
ERR3587097,6.27
ERR3587098,5.974
ERR3587099,1.378
ERR3587100,3.813
ERR3587101,2.907
ERR3587102,1.813
ERR3587103,5.813
ERR3587104,5.209
ERR3587105,1.808
ERR3587106,4.516
ERR3587107,0.813
ERR3587108,3.014
ERR3587109,0.267
ERR3587110,1.528
ERR3587111,4.472
ERR3587112,6.237
ERR3587113,0
ERR3587114,2.44
ERR3587115,0
ERR3587116,4.799
ERR3587117,3.341
ERR3587118,1.709
ERR3587119,2.114
ERR3587120,4.004
ERR3587121,1.868
ERR3587122,0
ERR3587123,17.88
ERR3587124,2.329
ERR3587125,1.202
ERR3587126,0
ERR3587127,0.128
ERR3587128,3.929
ERR3587129,0.192
ERR3587130,2.535
ERR3587131,2.553
ERR3587132,0
ERR3587133,0
ERR3587134,7.168
ERR3587135,5.505
ERR3587136,1.232
ERR3587137,1.351
ERR3587138,2.591
ERR3587139,1.889
ERR3587140,4.922
ERR3587141,0
ERR3587142,3.414
ERR3587143,1.158
ERR3587144,0.23
ERR3587145,0
ERR3587146,3.221
ERR3587147,2.502
ERR3587148,4.627
ERR3587149,2.205
ERR3587150,4.204
ERR3587151,0
ERR3587154,3.309
ERR3587155,4.385
ERR3587156,4.82
ERR3587157,0
ERR3587158,0.334
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.761
ERR3587165,3.041
ERR3587166,0
ERR3587167,4.906
ERR3587168,1.567
ERR3587169,1.876
ERR3587170,0
ERR3587171,4.513
ERR3587172,0
ERR3587173,4.397
ERR3587174,0
ERR3587175,3.698
ERR3587176,0
ERR3587177,3.183
ERR3587178,5.412
ERR3587179,1.085
ERR3587180,0
ERR3587181,2.515
ERR3587182,1.79
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.859
ERR3587188,4.34
ERR3587189,0
ERR3587190,15.61
ERR3587191,0.958
ERR3587192,2.282
ERR3587193,4.471
ERR3587194,2.334
ERR3587195,1.934
ERR3587196,0.513
ERR3587197,2.679
ERR3587198,0.774
ERR3587199,2.579
ERR3587200,3.347
ERR3587201,3.974
ERR3587202,0
ERR3587203,1.445
ERR3587204,3.713
