sample_id,sumTPM
ERR3586930,19.789
ERR3586931,17.022
ERR3586932,18.483
ERR3586933,20.801
ERR3586934,18.219
ERR3586935,4.927
ERR3586936,33.953
ERR3586937,31.88
ERR3586938,26.134
ERR3586939,24.631
ERR3586940,7.298
ERR3586941,7.11
ERR3586942,0
ERR3586943,49.582
ERR3586944,19.788
ERR3586945,14.242
ERR3586946,8.198
ERR3586947,14.997
ERR3586948,5.335
ERR3586949,4.977
ERR3586950,13.713
ERR3586951,16.911
ERR3586952,13.403
ERR3586953,7.672
ERR3586954,6.062
ERR3586955,7.2
ERR3586956,5.872
ERR3586957,6.471
ERR3586958,6.343
ERR3586959,11.166
ERR3586960,2.854
ERR3586961,22.357
ERR3586962,9.916
ERR3586963,6.484
ERR3586967,12.82
ERR3586968,63.247
ERR3586969,5.399
ERR3586970,28.376
ERR3586971,35.38
ERR3586972,33.032
ERR3586973,3.18
ERR3586974,4.713
ERR3586975,7.847
ERR3586976,9.74
ERR3586977,8.734
ERR3586978,5.797
ERR3586979,7.601
ERR3586980,7.398
ERR3586981,19.009
ERR3586982,18.299
ERR3586983,4.67
ERR3586984,6.674
ERR3586985,308.343
ERR3586986,38.532
ERR3586987,3.076
ERR3586988,29.363
ERR3586989,23.608
ERR3586990,14.122
ERR3586991,20.819
ERR3586992,2.912
ERR3586993,34.248
ERR3586994,14.338
ERR3586995,28.618
ERR3586996,6.317
ERR3586997,3.549
ERR3586998,3.613
ERR3586999,12.852
ERR3587000,13.803
ERR3587001,5.399
ERR3587002,4.616
ERR3587003,7.111
ERR3587004,4.477
ERR3587005,6.046
ERR3587006,0.37
ERR3587007,8.748
ERR3587008,5.34
ERR3587009,0
ERR3587010,7.837
ERR3587011,3.066
ERR3587012,4.328
ERR3587013,9.233
ERR3587014,7.254
ERR3587015,21.119
ERR3587016,6.933
ERR3587017,55.234
ERR3587018,20.987
ERR3587019,8.768
ERR3587020,8.041
ERR3587021,9.717
ERR3587022,27.037
ERR3587023,17.433
ERR3587024,20.103
ERR3587025,0
ERR3587026,10.608
ERR3587027,17.225
ERR3587028,0
ERR3587029,0
ERR3587030,7.427
ERR3587031,8.947
ERR3587035,4.392
ERR3587037,33.884
ERR3587038,13.386
ERR3587039,31.359
ERR3587040,32.061
ERR3587041,29.504
ERR3587042,23.626
ERR3587043,5.158
ERR3587044,8.207
ERR3587045,0
ERR3587046,48.254
ERR3587047,16.26
ERR3587048,11.915
ERR3587049,10.399
ERR3587050,12.565
ERR3587051,6.308
ERR3587052,6.409
ERR3587053,5.555
ERR3587054,14.184
ERR3587055,15.939
ERR3587056,14.043
ERR3587057,9.263
ERR3587058,6.944
ERR3587059,10.344
ERR3587060,3.612
ERR3587061,7.461
ERR3587062,5.713
ERR3587063,10.465
ERR3587064,6.031
ERR3587065,7.228
ERR3587066,4.661
ERR3587067,5.46
ERR3587068,3.471
ERR3587069,0
ERR3587070,9.702
ERR3587071,8.766
ERR3587072,7.923
ERR3587073,5.811
ERR3587074,8.672
ERR3587075,6.618
ERR3587076,5.46
ERR3587077,15.124
ERR3587078,296.271
ERR3587079,39.852
ERR3587080,5.25
ERR3587081,28.056
ERR3587082,23.179
ERR3587083,15.39
ERR3587084,18.815
ERR3587085,42.465
ERR3587086,9.886
ERR3587087,5.735
ERR3587090,12.219
ERR3587091,54.792
ERR3587092,5.49
ERR3587093,31.484
ERR3587094,34.571
ERR3587095,3.53
ERR3587096,4.969
ERR3587097,7.057
ERR3587098,17.264
ERR3587099,12.083
ERR3587100,6.082
ERR3587101,6.967
ERR3587102,7.754
ERR3587103,19.689
ERR3587104,4.237
ERR3587105,4.326
ERR3587106,5.03
ERR3587107,0.785
ERR3587108,6.771
ERR3587109,0
ERR3587110,3.049
ERR3587111,9.957
ERR3587112,4.976
ERR3587113,0
ERR3587114,3.461
ERR3587115,0
ERR3587116,8.636
ERR3587117,6.205
ERR3587118,1.539
ERR3587119,8.064
ERR3587120,5.163
ERR3587121,2.239
ERR3587122,0
ERR3587123,5.092
ERR3587124,7.505
ERR3587125,2.602
ERR3587126,0
ERR3587127,0
ERR3587128,8.374
ERR3587129,0.99
ERR3587130,1.469
ERR3587131,9.54
ERR3587132,0
ERR3587133,2.204
ERR3587134,10.983
ERR3587135,17.65
ERR3587136,2.11
ERR3587137,1.852
ERR3587138,7.257
ERR3587139,4.18
ERR3587140,5.607
ERR3587141,0.813
ERR3587142,4.993
ERR3587143,7.606
ERR3587144,2.157
ERR3587145,0
ERR3587146,2.957
ERR3587147,12.109
ERR3587148,4.457
ERR3587149,30.186
ERR3587150,4.878
ERR3587151,4.941
ERR3587154,5.771
ERR3587155,1.874
ERR3587156,2.886
ERR3587157,0
ERR3587158,0.238
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.262
ERR3587166,0
ERR3587167,8.395
ERR3587168,2.903
ERR3587169,31.142
ERR3587170,0
ERR3587171,5.644
ERR3587172,0
ERR3587173,8.899
ERR3587174,0
ERR3587175,5.056
ERR3587176,0
ERR3587177,0.681
ERR3587178,9.667
ERR3587179,1.852
ERR3587180,0
ERR3587181,10.134
ERR3587182,4.588
ERR3587183,0
ERR3587184,1.154
ERR3587185,0.864
ERR3587186,0
ERR3587187,6.195
ERR3587188,5.874
ERR3587189,0
ERR3587190,3.42
ERR3587191,9.815
ERR3587192,6.175
ERR3587193,6.69
ERR3587194,1.993
ERR3587195,1.662
ERR3587196,0.441
ERR3587197,9.797
ERR3587198,16.335
ERR3587199,10.9
ERR3587200,8.614
ERR3587201,13.619
ERR3587202,21.18
ERR3587203,8.047
ERR3587204,6.98
