sample_id,sumTPM
ERR1001626,4.947
ERR1001627,1.497
ERR1328122,0.787
ERR1328123,2.783
ERR1328124,2.432
ERR1328125,2.242
ERR1336911,1.1
ERR1336912,1.638
ERR3562601,0
ERR3586677,0
ERR3586678,6.441
ERR3586679,20.337
ERR3586680,6.593
ERR3586681,0
ERR3586682,3.11
ERR3586683,4.598
ERR3586684,6.532
ERR3586685,37.31
ERR3586686,7.742
ERR3586687,12.512
ERR3586688,4.358
ERR3586689,8.338
ERR3586690,0.815
ERR3586691,9.485
ERR3586692,0
ERR3586693,11.341
ERR3586694,32.955
ERR3586695,1.809
ERR3586696,11.704
ERR3586697,4.962
ERR3586698,5.582
ERR3586699,2.206
ERR3586700,2.765
ERR3586701,8.757
ERR3586702,9.189
ERR3586703,1.577
ERR3586704,14.848
ERR3586705,6.081
ERR3586706,13.57
ERR3586707,10.243
ERR3586708,0.384
ERR3586709,11.065
ERR3586710,3.549
ERR3586711,4.627
ERR3586712,0
ERR3586713,0
ERR3586714,5.903
ERR3586715,5.669
ERR3586716,5.528
ERR3586717,0
ERR3586718,17.385
ERR3586719,3.6
ERR3586720,1.206
ERR3586721,4.155
ERR3586722,13.689
ERR3586723,2.819
ERR3586724,15.763
ERR3586725,6.815
ERR3586726,22.66
ERR3586727,7.895
ERR3586728,32.552
ERR3586729,6.087
ERR3586730,6.02
ERR3586731,2.538
ERR3586732,10.328
ERR3586733,0
ERR3586734,8.605
ERR3586735,0
ERR3586736,17.424
ERR3586737,25.838
ERR3586738,0
ERR3586739,10.696
ERR3586740,9.905
ERR3586741,0
ERR3586742,3.149
ERR3586743,9.064
ERR3586744,4.48
ERR3586745,18.221
ERR3586746,14.037
ERR3586747,0
ERR3586748,1.088
ERR3586749,1.247
ERR3586750,5.02
ERR3586751,4.382
ERR3586752,0.724
ERR3586753,0
ERR3586754,0.759
ERR3586755,0
ERR3586756,1.172
ERR3586757,0
ERR3586758,4.827
ERR3586759,1.182
ERR3586760,2.094
ERR3586761,3.239
ERR3586762,2.178
ERR3586763,2.128
ERR3586764,1.394
ERR3586765,1.443
ERR3586766,3.617
ERR3586767,0
ERR3586768,0
ERR3586769,1.456
ERR3586770,0
ERR3586771,1.454
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,3.261
ERR3586778,4.462
ERR3586779,2.21
ERR3586780,2.525
ERR3586781,3.803
ERR3586782,1.293
ERR3586783,1.923
ERR3586784,3.416
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.666
ERR3586790,3.613
ERR3586791,7.221
ERR3586792,2.373
ERR3586793,11.64
ERR3586794,12.597
ERR3586795,12.845
ERR3586796,15.984
ERR3586797,15.736
ERR3586798,15.672
ERR3586799,12.688
ERR3586800,10.377
ERR3586801,3.358
ERR3586802,3.949
ERR3586803,2.959
ERR3586804,3.398
ERR3586805,9.528
ERR3586806,7.109
ERR3586807,7.816
ERR3586808,11.063
ERR3586809,8.996
ERR3586810,6.376
ERR3586811,6.57
ERR3586812,5.268
ERR3586813,5.785
ERR3586814,7.33
ERR3586815,9.664
ERR3586816,5.799
ERR3586817,8.959
ERR3586818,10.117
ERR3586819,6.471
ERR3586820,9.525
ERR3586821,11.194
ERR3586822,4.574
ERR3586823,4.502
ERR3586824,9.142
ERR3586825,2.272
ERR3586826,6.275
ERR3586827,3.765
ERR3586828,8.458
ERR3586829,0
ERR3586830,1.664
ERR3586831,0
ERR3586832,0
ERR3586834,1.902
ERR3586835,0
ERR3586836,1.011
ERR3586837,1.005
ERR3586838,0
ERR3586839,1.964
ERR3586840,9.605
ERR3586841,9.44
ERR3586842,10.031
ERR3586843,4.991
ERR3586844,13.021
ERR3586845,8.222
ERR3586846,36.588
ERR3586847,36.613
ERR3586848,30.463
ERR3586849,45.505
ERR3586850,29.866
ERR3586851,30.541
ERR3586852,2.137
ERR3586853,0
ERR3586854,8.942
ERR3586855,4.392
ERR3586856,4.318
ERR3586857,4.369
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.895
ERR3586891,2.882
ERR3586892,3.098
ERR3586893,0
ERR3586894,3.013
ERR3586895,0.189
ERR3586896,0.486
ERR3586897,2.171
ERR3586898,2.635
ERR3586899,15.535
ERR3586900,4.575
ERR3586901,0
ERR3586902,0.846
ERR3586903,6.478
ERR3586904,0
ERR3586905,20.152
ERR3586906,13.837
ERR3586907,10.305
ERR3586908,6.901
ERR3586909,6.802
ERR3586910,0
ERR3586911,5.014
ERR3586912,6.025
ERR3586913,4.14
ERR3586914,7.312
ERR3586915,2.07
ERR3586916,6.27
ERR3586917,7.256
ERR3586918,2.151
ERR3586919,3.265
ERR3586920,2.627
ERR3586921,3.396
ERR3586922,2.776
ERR3586923,2.058
ERR3586924,0.69
ERR3586925,2.716
ERR3586926,2.11
ERR3586927,3.23
ERR3586928,1.625
ERR3586929,0
ERR3586930,6.779
ERR3586931,0
ERR3586932,1.696
ERR3586933,3.341
ERR3586934,0
ERR3586935,0.73
ERR3586936,0.537
ERR3586937,0.819
ERR3586938,1.193
ERR3586939,0.629
ERR3586940,4.393
ERR3586941,0
ERR3586942,0
ERR3586943,1.558
ERR3586944,1.974
ERR3586945,1.288
ERR3586946,2.567
ERR3586947,1.792
ERR3586948,6.448
ERR3586949,4.206
ERR3586950,2.841
ERR3586951,3.536
ERR3586952,13.244
ERR3586953,16.752
ERR3586954,16.51
ERR3586955,4.856
ERR3586956,17.066
ERR3586957,15.419
ERR3586958,3.624
ERR3586959,9.092
ERR3586960,2.747
ERR3586961,0.25
ERR3586962,0
ERR3586963,11.589
ERR3586967,0
ERR3586968,0.433
ERR3586969,0.239
ERR3586970,1.231
ERR3586971,2.819
ERR3586972,1.732
ERR3586973,8.739
ERR3586974,3.82
ERR3586975,6.992
ERR3586976,7.987
ERR3586977,2.063
ERR3586978,2.244
ERR3586979,7.809
ERR3586980,15.956
ERR3586981,2.883
ERR3586982,6.269
ERR3586983,4.342
ERR3586984,5.478
ERR3586985,0.306
ERR3586986,0
ERR3586987,23.71
ERR3586988,0
ERR3586989,1.198
ERR3586990,2.502
ERR3586991,6.294
ERR3586992,0.936
ERR3586993,1.833
ERR3586994,1.889
ERR3586995,1.161
ERR3586996,4.64
ERR3586997,6.747
ERR3586998,3.091
ERR3586999,1.223
ERR3587000,12.37
ERR3587001,3.462
ERR3587002,5.615
ERR3587003,5.687
ERR3587004,1.096
ERR3587005,2.824
ERR3587006,0.952
ERR3587007,34.743
ERR3587008,6.864
ERR3587009,0
ERR3587010,0
ERR3587011,5.255
ERR3587012,2.224
ERR3587013,3.059
ERR3587014,14.493
ERR3587015,1.356
ERR3587016,11.459
ERR3587017,21.024
ERR3587018,7.704
ERR3587019,14.076
ERR3587020,6.2
ERR3587021,7.138
ERR3587022,1.668
ERR3587023,4.199
ERR3587024,0.738
ERR3587025,0
ERR3587026,0
ERR3587027,2.269
ERR3587028,0
ERR3587029,0
ERR3587030,0.707
ERR3587031,0
ERR3587035,3.763
ERR3587037,1.758
ERR3587038,6.19
ERR3587039,1.067
ERR3587040,0.354
ERR3587041,0
ERR3587042,0
ERR3587043,4.969
ERR3587044,0
ERR3587045,0
ERR3587046,2.661
ERR3587047,0
ERR3587048,2.295
ERR3587049,3.206
ERR3587050,0
ERR3587051,7.679
ERR3587052,11.631
ERR3587053,2.517
ERR3587054,0
ERR3587055,3.562
ERR3587056,17.46
ERR3587057,18.516
ERR3587058,11.474
ERR3587059,3.321
ERR3587060,20.883
ERR3587061,15.457
ERR3587062,3.761
ERR3587063,2.445
ERR3587064,0.968
ERR3587065,0
ERR3587066,2.566
ERR3587067,2.105
ERR3587068,0.687
ERR3587069,0
ERR3587070,5.701
ERR3587071,2.252
ERR3587072,3.514
ERR3587073,12.566
ERR3587074,8.26
ERR3587075,10.743
ERR3587076,7.014
ERR3587077,4.415
ERR3587078,0.33
ERR3587079,0
ERR3587080,107.919
ERR3587081,0
ERR3587082,4.444
ERR3587083,0
ERR3587084,0.448
ERR3587085,0
ERR3587086,0
ERR3587087,8.527
ERR3587090,0
ERR3587091,0
ERR3587092,0.829
ERR3587093,3.315
ERR3587094,0.552
ERR3587095,3.782
ERR3587096,4.255
ERR3587097,5.078
ERR3587098,11.573
ERR3587099,4.542
ERR3587100,1.116
ERR3587101,12.142
ERR3587102,19.944
ERR3587103,4.261
ERR3587104,5.729
ERR3587105,3.971
ERR3587106,1.419
ERR3587107,1.794
ERR3587108,2.9
ERR3587109,0
ERR3587110,1.568
ERR3587111,3.169
ERR3587112,5.613
ERR3587113,0
ERR3587114,8.681
ERR3587115,0
ERR3587116,3.882
ERR3587117,5.312
ERR3587118,0
ERR3587119,5.352
ERR3587120,4.345
ERR3587121,2.054
ERR3587122,0
ERR3587123,6.668
ERR3587124,8.198
ERR3587125,0.311
ERR3587126,0
ERR3587127,0
ERR3587128,5.916
ERR3587129,0.636
ERR3587130,2.871
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,5.068
ERR3587135,3.832
ERR3587136,1.626
ERR3587137,2.377
ERR3587138,3.16
ERR3587139,9.282
ERR3587140,5.405
ERR3587141,0
ERR3587142,4.33
ERR3587143,6.373
ERR3587144,1.261
ERR3587145,0
ERR3587146,1.309
ERR3587147,0.151
ERR3587148,1.303
ERR3587149,0.095
ERR3587150,1.717
ERR3587151,0.577
ERR3587154,1.118
ERR3587155,0.962
ERR3587156,0.53
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.418
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.343
ERR3587170,0
ERR3587171,10.693
ERR3587172,0
ERR3587173,2.639
ERR3587174,1.497
ERR3587175,9.74
ERR3587176,0
ERR3587177,5.248
ERR3587178,1.08
ERR3587179,3.57
ERR3587180,0
ERR3587181,7.894
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.819
ERR3587188,0.795
ERR3587189,0
ERR3587190,1.757
ERR3587191,3.152
ERR3587192,9.181
ERR3587193,6.137
ERR3587194,1.024
ERR3587195,0
ERR3587196,0
ERR3587197,13.251
ERR3587198,4.837
ERR3587199,7.999
ERR3587200,7.047
ERR3587201,18.078
ERR3587202,1.814
ERR3587203,11.134
ERR3587204,8.158
