sample_id,sumTPM
ERR3586944,833.82
ERR3586945,1074.22
ERR3586946,707.883
ERR3586947,593.313
ERR3586948,614.952
ERR3586949,595.373
ERR3586950,717.764
ERR3586951,577.638
ERR3586952,1882.37
ERR3586953,783.108
ERR3586954,2193.06
ERR3586955,661.628
ERR3586956,600.387
ERR3586957,669.535
ERR3586958,1973.53
ERR3586959,2591.96
ERR3586960,473.243
ERR3586961,1082.67
ERR3586962,910.237
ERR3586963,793.74
ERR3586967,727.347
ERR3586968,724.385
ERR3586969,2119.4
ERR3586970,693.754
ERR3586971,878.283
ERR3586972,1891.79
ERR3586973,1337.71
ERR3586974,1322.02
ERR3586975,750.31
ERR3586976,2323.35
ERR3586977,1734.83
ERR3586978,690.961
ERR3586979,1333.97
ERR3586980,688.859
ERR3586981,3835.04
ERR3586982,947.467
ERR3586983,673.522
ERR3586984,588.674
ERR3586985,2433.89
ERR3586986,767.808
ERR3586987,628.054
ERR3586988,1927.18
ERR3586989,1495.43
ERR3586990,434.744
ERR3586991,996.942
ERR3586992,2364.74
ERR3586993,646.096
ERR3586994,588.465
ERR3586995,1898.69
ERR3586996,514.918
ERR3586997,607.29
ERR3586998,575.055
ERR3586999,717.336
ERR3587000,1718.02
ERR3587001,559.332
ERR3587002,637.919
ERR3587003,498.207
ERR3587004,627.77
ERR3587005,1901.53
ERR3587006,340.215
ERR3587007,907.848
ERR3587008,1148.11
ERR3587009,922.934
ERR3587010,683.529
ERR3587011,714.829
ERR3587012,924.497
ERR3587013,788.499
ERR3587014,465.655
ERR3587015,976.656
ERR3587016,634.151
ERR3587017,340.513
ERR3587018,727.748
ERR3587019,621.305
ERR3587020,435.77
ERR3587021,612.127
ERR3587022,2386.25
ERR3587023,930.12
ERR3587024,1018.56
ERR3587025,200.851
ERR3587026,420.418
ERR3587027,817.48
ERR3587028,210.522
ERR3587029,0.084
ERR3587030,563.95
ERR3587031,449.967
ERR3587035,2328.55
ERR3587037,658.402
ERR3587038,617.859
ERR3587039,1933.42
ERR3587040,1779.39
ERR3587041,1049.63
ERR3587042,746.421
ERR3587043,489.294
ERR3587044,513.755
ERR3587045,139.611
ERR3587046,627.511
ERR3587047,828.557
ERR3587048,1032.82
ERR3587049,663.116
ERR3587050,544.37
ERR3587051,621.849
ERR3587052,599.239
ERR3587053,585.546
ERR3587054,722.066
ERR3587055,551.924
ERR3587056,1699.93
ERR3587057,744.105
ERR3587058,2135.47
ERR3587059,621.716
ERR3587060,597.248
ERR3587061,627.8
ERR3587062,735.685
ERR3587063,869.581
ERR3587064,1021.49
ERR3587065,329.278
ERR3587066,594.292
ERR3587067,1132.36
ERR3587068,2560.7
ERR3587069,72.966
ERR3587070,2592.7
ERR3587071,490.74
ERR3587072,568.494
ERR3587073,504.287
ERR3587074,463.632
ERR3587075,649.735
ERR3587076,503.505
ERR3587077,744.7
ERR3587078,2497.58
ERR3587079,794.267
ERR3587080,798.448
ERR3587081,2021.49
ERR3587082,1546.85
ERR3587083,473.779
ERR3587084,1120.05
ERR3587085,861.924
ERR3587086,920.089
ERR3587087,804.395
ERR3587090,739.18
ERR3587091,730.769
ERR3587092,2216.43
ERR3587093,706.4
ERR3587094,881.755
ERR3587095,1367.17
ERR3587096,1306.98
ERR3587097,744.808
ERR3587098,2325.83
ERR3587099,1799.26
ERR3587100,726.964
ERR3587101,1324.43
ERR3587102,677.53
ERR3587103,3740.41
ERR3587104,653.174
ERR3587105,560.612
ERR3587106,518.824
ERR3587107,295.617
ERR3587108,433.826
ERR3587109,81.536
ERR3587110,431.813
ERR3587111,598.346
ERR3587112,1307.86
ERR3587113,72.091
ERR3587114,602.217
ERR3587115,183.598
ERR3587116,731.279
ERR3587117,764.418
ERR3587118,382.735
ERR3587119,1059.17
ERR3587120,2351.9
ERR3587121,2158.84
ERR3587122,448.869
ERR3587123,738.298
ERR3587124,809.113
ERR3587125,1240.48
ERR3587126,10.111
ERR3587127,1093.35
ERR3587128,1319.69
ERR3587129,814.67
ERR3587130,1339.7
ERR3587131,1937.08
ERR3587132,1014.55
ERR3587133,3285.34
ERR3587134,528.587
ERR3587135,538.9
ERR3587136,607.196
ERR3587137,651.844
ERR3587138,739.294
ERR3587139,505.206
ERR3587140,565.563
ERR3587141,268.66
ERR3587142,971.712
ERR3587143,450.49
ERR3587144,1452.97
ERR3587145,27.168
ERR3587146,560.792
ERR3587147,1424.69
ERR3587148,492.845
ERR3587149,764.951
ERR3587150,1811.17
ERR3587151,1241.23
ERR3587154,603.182
ERR3587155,538.29
ERR3587156,1850.37
ERR3587157,142.043
ERR3587158,1173.31
ERR3587159,226.179
ERR3587160,8.195
ERR3587161,1085.88
ERR3587162,81.076
ERR3587163,14.058
ERR3587164,1393.87
ERR3587165,1830.47
ERR3587166,108.728
ERR3587167,460.626
ERR3587168,1380.06
ERR3587169,721.069
ERR3587170,2313.84
ERR3587171,790.438
ERR3587172,556.345
ERR3587173,1292.27
ERR3587174,753.573
ERR3587175,1274.4
ERR3587176,47.116
ERR3587177,544.826
ERR3587178,671.094
ERR3587179,686.672
ERR3587180,240.708
ERR3587181,397.765
ERR3587182,402.629
ERR3587183,190.363
ERR3587184,966.221
ERR3587185,403.002
ERR3587186,1409.65
ERR3587187,1008.87
ERR3587188,2312.27
ERR3587189,345.724
ERR3587190,677.717
ERR3587191,692.881
ERR3587192,510.102
ERR3587193,550.324
ERR3587194,452.473
ERR3587195,614.832
ERR3587196,658.042
ERR3587197,1174.63
ERR3587198,1771.52
ERR3587199,1616.47
ERR3587200,1930.32
ERR3587201,1321.95
ERR3587202,1856.95
ERR3587203,1734.18
ERR3587204,2046.45
