sample_id,sumTPM
ERR1001626,381.532
ERR1001627,524.102
ERR1328122,374.322
ERR1328123,599.979
ERR1328124,550.941
ERR1328125,380.52
ERR1336911,398.019
ERR1336912,361.696
ERR3562601,449.462
ERR3586677,311.693
ERR3586678,744.899
ERR3586679,728.322
ERR3586680,482.957
ERR3586681,124.162
ERR3586682,254.183
ERR3586683,533.198
ERR3586684,847.06
ERR3586685,512.108
ERR3586686,575.139
ERR3586687,458.737
ERR3586688,382.548
ERR3586689,562.097
ERR3586690,219.276
ERR3586691,391.869
ERR3586692,445.019
ERR3586693,732.628
ERR3586694,620.344
ERR3586695,671.896
ERR3586696,644.77
ERR3586697,876.508
ERR3586698,562.264
ERR3586699,771.549
ERR3586700,609.383
ERR3586701,544.659
ERR3586702,664.788
ERR3586703,441.584
ERR3586704,549.776
ERR3586705,394.153
ERR3586706,652.652
ERR3586707,383.448
ERR3586708,409.246
ERR3586709,580.997
ERR3586710,576.407
ERR3586711,594.013
ERR3586712,341.914
ERR3586713,79.605
ERR3586714,821.017
ERR3586715,551.465
ERR3586716,644.737
ERR3586717,451.421
ERR3586718,673.444
ERR3586719,715.105
ERR3586720,606.216
ERR3586721,435.677
ERR3586722,566.804
ERR3586723,389.567
ERR3586724,648.264
ERR3586725,380.114
ERR3586726,752.003
ERR3586727,480.103
ERR3586728,531.426
ERR3586729,380.689
ERR3586730,568.903
ERR3586731,413.928
ERR3586732,569.021
ERR3586733,196.584
ERR3586734,377.573
ERR3586735,423.28
ERR3586736,723.238
ERR3586737,621.66
ERR3586738,347.358
ERR3586739,557.329
ERR3586740,681.27
ERR3586741,148.955
ERR3586742,288.439
ERR3586743,525.612
ERR3586744,869.837
ERR3586745,512.412
ERR3586746,455.038
ERR3586747,100.768
ERR3586748,686.408
ERR3586749,932.587
ERR3586750,566.747
ERR3586751,441.546
ERR3586752,435.51
ERR3586753,454.286
ERR3586754,459.592
ERR3586755,446.751
ERR3586756,609.364
ERR3586757,641.73
ERR3586758,644.07
ERR3586759,634.16
ERR3586760,404.325
ERR3586761,405.75
ERR3586762,407.965
ERR3586763,410.276
ERR3586764,460.277
ERR3586765,453.789
ERR3586766,463.573
ERR3586767,462.693
ERR3586768,418.375
ERR3586769,421.707
ERR3586770,416.331
ERR3586771,424.108
ERR3586772,67.677
ERR3586773,66.538
ERR3586774,75.45
ERR3586775,78.002
ERR3586776,412.872
ERR3586777,412.403
ERR3586778,434.357
ERR3586779,430.193
ERR3586780,505.26
ERR3586781,499.68
ERR3586782,521.314
ERR3586783,518.567
ERR3586784,485.344
ERR3586785,256.053
ERR3586786,275.962
ERR3586787,266.037
ERR3586788,271.463
ERR3586789,722.543
ERR3586790,745.003
ERR3586791,727.673
ERR3586792,738.867
ERR3586793,322.421
ERR3586794,313.306
ERR3586795,318.658
ERR3586796,321.014
ERR3586797,442.454
ERR3586798,439.854
ERR3586799,437.526
ERR3586800,446.061
ERR3586801,682.83
ERR3586802,681.16
ERR3586803,686.681
ERR3586804,687.949
ERR3586805,656.785
ERR3586806,675.83
ERR3586807,665.318
ERR3586808,665.284
ERR3586809,518.188
ERR3586810,521.512
ERR3586811,524.934
ERR3586812,530.304
ERR3586813,674.375
ERR3586814,692.58
ERR3586815,669.528
ERR3586816,689.409
ERR3586817,478.366
ERR3586818,465.538
ERR3586819,479.024
ERR3586820,472.621
ERR3586821,535.224
ERR3586822,532.831
ERR3586823,547.23
ERR3586824,553.757
ERR3586825,321.53
ERR3586826,310.821
ERR3586827,319.789
ERR3586828,315.525
ERR3586829,569.765
ERR3586830,568.647
ERR3586831,548.053
ERR3586832,555.233
ERR3586834,538.079
ERR3586835,545.24
ERR3586836,556.239
ERR3586837,553.474
ERR3586838,564.531
ERR3586839,548.072
ERR3586840,424.614
ERR3586841,444.897
ERR3586842,456.968
ERR3586843,450.019
ERR3586844,447.776
ERR3586845,460.008
ERR3586846,385.686
ERR3586847,408.863
ERR3586848,410.745
ERR3586849,396.89
ERR3586850,417.777
ERR3586851,382.129
ERR3586852,302.908
ERR3586853,323.126
ERR3586854,311.546
ERR3586855,306.503
ERR3586856,315.761
ERR3586857,326.532
ERR3586858,483.279
ERR3586859,466.82
ERR3586860,475.757
ERR3586861,489.294
ERR3586862,492.107
ERR3586863,484.879
ERR3586864,484.341
ERR3586865,476.401
ERR3586866,306.677
ERR3586867,299.931
ERR3586868,308.823
ERR3586869,301.689
ERR3586870,310.694
ERR3586871,293.952
ERR3586872,285.245
ERR3586873,309.262
ERR3586890,700.932
ERR3586891,382.221
ERR3586892,715.121
ERR3586893,373.625
ERR3586894,397.507
ERR3586895,591.315
ERR3586896,426.147
ERR3586897,104.116
ERR3586898,528.103
ERR3586899,305.751
ERR3586900,345.981
ERR3586901,289.018
ERR3586902,320.159
ERR3586903,911.14
ERR3586904,922.748
ERR3586905,917.872
ERR3586906,876.444
ERR3586907,941.08
ERR3586908,918.708
ERR3586909,885.875
ERR3586910,892.198
ERR3586911,723.316
ERR3586912,718.741
ERR3586913,759.563
ERR3586914,734.306
ERR3586915,721.216
ERR3586916,722.334
ERR3586917,729.25
ERR3586918,719.455
ERR3586919,469.748
ERR3586920,477.62
ERR3586921,460.46
ERR3586922,473.554
ERR3586923,469.83
ERR3586924,486.59
ERR3586925,468.388
ERR3586926,482.361
ERR3586927,432.287
ERR3586928,433.108
ERR3586929,400.688
ERR3586930,428.95
ERR3586931,422.423
ERR3586932,415.753
ERR3586933,435.506
ERR3586934,436.843
ERR3586935,365.914
ERR3586936,518.423
ERR3586937,325.086
ERR3586938,457.668
ERR3586939,373.994
ERR3586940,519.585
ERR3586941,506.725
ERR3586942,165.649
ERR3586943,462.627
ERR3586944,518.629
ERR3586945,458.811
ERR3586946,502.544
ERR3586947,423.842
ERR3586948,643.196
ERR3586949,734.247
ERR3586950,557.057
ERR3586951,538.774
ERR3586952,444.714
ERR3586953,724.546
ERR3586954,593.744
ERR3586955,511.671
ERR3586956,667.341
ERR3586957,703.052
ERR3586958,305.615
ERR3586959,364.724
ERR3586960,289.986
ERR3586961,584.842
ERR3586962,336.342
ERR3586963,457.703
ERR3586967,673.372
ERR3586968,450.204
ERR3586969,488.686
ERR3586970,430.302
ERR3586971,438.252
ERR3586972,336.834
ERR3586973,522.854
ERR3586974,547.835
ERR3586975,573.156
ERR3586976,565.974
ERR3586977,418.991
ERR3586978,592.061
ERR3586979,429.424
ERR3586980,465.149
ERR3586981,304.391
ERR3586982,495.517
ERR3586983,527.953
ERR3586984,717.075
ERR3586985,424.115
ERR3586986,506.649
ERR3586987,492.608
ERR3586988,361.798
ERR3586989,527.609
ERR3586990,445.085
ERR3586991,503.993
ERR3586992,354.132
ERR3586993,521.589
ERR3586994,353.546
ERR3586995,313.922
ERR3586996,513.594
ERR3586997,767.842
ERR3586998,719.483
ERR3586999,531.882
ERR3587000,408.741
ERR3587001,709.622
ERR3587002,704.028
ERR3587003,587.34
ERR3587004,519.836
ERR3587005,296.113
ERR3587006,199.037
ERR3587007,539.737
ERR3587008,445.998
ERR3587009,219.695
ERR3587010,330.588
ERR3587011,645.505
ERR3587012,423.694
ERR3587013,479.054
ERR3587014,348.245
ERR3587015,505.837
ERR3587016,422.76
ERR3587017,263.41
ERR3587018,893.474
ERR3587019,470.794
ERR3587020,248.53
ERR3587021,720.78
ERR3587022,461.785
ERR3587023,414.653
ERR3587024,433.48
ERR3587025,192.102
ERR3587026,445.178
ERR3587027,468.296
ERR3587028,252.095
ERR3587029,9.708
ERR3587030,544.238
ERR3587031,680.262
ERR3587035,363.083
ERR3587037,511.62
ERR3587038,369.721
ERR3587039,326.056
ERR3587040,320.935
ERR3587041,459.42
ERR3587042,350.491
ERR3587043,523.989
ERR3587044,514.869
ERR3587045,89.34
ERR3587046,458.653
ERR3587047,534.442
ERR3587048,463.508
ERR3587049,506.815
ERR3587050,356.227
ERR3587051,638.611
ERR3587052,747.322
ERR3587053,718.346
ERR3587054,554.456
ERR3587055,533.724
ERR3587056,418.331
ERR3587057,709.069
ERR3587058,578.766
ERR3587059,488.476
ERR3587060,658.84
ERR3587061,693.175
ERR3587062,707.202
ERR3587063,372.405
ERR3587064,713.434
ERR3587065,268.217
ERR3587066,310.306
ERR3587067,524.881
ERR3587068,428.24
ERR3587069,46.55
ERR3587070,350.892
ERR3587071,344.606
ERR3587072,720.719
ERR3587073,714.458
ERR3587074,563.455
ERR3587075,719.562
ERR3587076,584.763
ERR3587077,314.573
ERR3587078,433.258
ERR3587079,508.985
ERR3587080,544.044
ERR3587081,378.134
ERR3587082,532.941
ERR3587083,446.739
ERR3587084,590.211
ERR3587085,518.9
ERR3587086,334.267
ERR3587087,473.37
ERR3587090,678.443
ERR3587091,459.724
ERR3587092,504.6
ERR3587093,433.867
ERR3587094,444.634
ERR3587095,517.832
ERR3587096,537.79
ERR3587097,565.692
ERR3587098,559.025
ERR3587099,421.329
ERR3587100,609.088
ERR3587101,421.746
ERR3587102,455.43
ERR3587103,297.393
ERR3587104,517.384
ERR3587105,706.256
ERR3587106,470.96
ERR3587107,240.546
ERR3587108,492.946
ERR3587109,53.779
ERR3587110,417.553
ERR3587111,492.717
ERR3587112,448.102
ERR3587113,102.732
ERR3587114,362.43
ERR3587115,42.264
ERR3587116,454.587
ERR3587117,396.892
ERR3587118,194.748
ERR3587119,496.828
ERR3587120,394.545
ERR3587121,477.832
ERR3587122,64.992
ERR3587123,668.737
ERR3587124,556.782
ERR3587125,369.768
ERR3587126,11.67
ERR3587127,288.342
ERR3587128,677.585
ERR3587129,331.215
ERR3587130,582.781
ERR3587131,475.693
ERR3587132,599.52
ERR3587133,513.101
ERR3587134,384.316
ERR3587135,511.942
ERR3587136,480.59
ERR3587137,601.153
ERR3587138,479.805
ERR3587139,358.577
ERR3587140,396.217
ERR3587141,127.717
ERR3587142,282.754
ERR3587143,410.871
ERR3587144,409.801
ERR3587145,18.243
ERR3587146,241.704
ERR3587147,445.095
ERR3587148,483.116
ERR3587149,680.49
ERR3587150,556.979
ERR3587151,394.354
ERR3587154,502.094
ERR3587155,238.979
ERR3587156,579.406
ERR3587157,98.082
ERR3587158,199.638
ERR3587159,87.228
ERR3587160,12.551
ERR3587161,298.16
ERR3587162,49.037
ERR3587163,10.493
ERR3587164,527.778
ERR3587165,449.596
ERR3587166,27.917
ERR3587167,427.282
ERR3587168,371.2
ERR3587169,650.762
ERR3587170,445.118
ERR3587171,557.061
ERR3587172,146.837
ERR3587173,657.355
ERR3587174,292.685
ERR3587175,439.509
ERR3587176,63.675
ERR3587177,316.152
ERR3587178,404.873
ERR3587179,325.025
ERR3587180,155.502
ERR3587181,463.199
ERR3587182,396.049
ERR3587183,55.252
ERR3587184,232.639
ERR3587185,392.138
ERR3587186,382.744
ERR3587187,453.44
ERR3587188,378.789
ERR3587189,44.796
ERR3587190,634.963
ERR3587191,487.359
ERR3587192,345.644
ERR3587193,397.98
ERR3587194,443.22
ERR3587195,517.853
ERR3587196,603.076
ERR3587197,517.269
ERR3587198,529.82
ERR3587199,496.806
ERR3587200,496.498
ERR3587201,614.102
ERR3587202,550.029
ERR3587203,527.721
ERR3587204,516.642
