sample_id,sumTPM
ERR1001626,428.142
ERR1001627,448.813
ERR1328122,519.961
ERR1328123,318.414
ERR1328124,328.455
ERR1328125,513.55
ERR1336911,273.553
ERR1336912,202.114
ERR3562601,466.475
ERR3586677,15.117
ERR3586678,363.691
ERR3586679,560.922
ERR3586680,637.272
ERR3586681,2.466
ERR3586682,296.072
ERR3586683,252.776
ERR3586684,534.907
ERR3586685,683.319
ERR3586686,295.572
ERR3586687,882.872
ERR3586688,645.936
ERR3586689,657.016
ERR3586690,24.944
ERR3586691,666.113
ERR3586692,21.219
ERR3586693,316.538
ERR3586694,747.962
ERR3586695,472.068
ERR3586696,595.25
ERR3586697,424.075
ERR3586698,376.728
ERR3586699,218.504
ERR3586700,866.155
ERR3586701,344.419
ERR3586702,844.444
ERR3586703,726.153
ERR3586704,665.368
ERR3586705,426.548
ERR3586706,519.501
ERR3586707,531.268
ERR3586708,542.479
ERR3586709,655.612
ERR3586710,309.737
ERR3586711,450.896
ERR3586712,4.926
ERR3586713,0.989
ERR3586714,346.399
ERR3586715,547.614
ERR3586716,480.065
ERR3586717,100.244
ERR3586718,633.294
ERR3586719,542.18
ERR3586720,875.24
ERR3586721,745.706
ERR3586722,660.267
ERR3586723,339.862
ERR3586724,519.149
ERR3586725,568.454
ERR3586726,576.264
ERR3586727,676.804
ERR3586728,675.887
ERR3586729,646.113
ERR3586730,668.749
ERR3586731,532.024
ERR3586732,679.399
ERR3586733,15.402
ERR3586734,660.787
ERR3586735,25.205
ERR3586736,255.777
ERR3586737,756.358
ERR3586738,83.241
ERR3586739,477.433
ERR3586740,867.992
ERR3586741,3.547
ERR3586742,406.977
ERR3586743,534.489
ERR3586744,564.711
ERR3586745,677.556
ERR3586746,948.644
ERR3586747,2.87
ERR3586748,485.757
ERR3586749,426.01
ERR3586750,426.004
ERR3586751,650.089
ERR3586752,352.225
ERR3586753,381.502
ERR3586754,378.614
ERR3586755,370.366
ERR3586756,765.979
ERR3586757,764.797
ERR3586758,727.964
ERR3586759,694.222
ERR3586760,387.337
ERR3586761,409.022
ERR3586762,395.435
ERR3586763,392.949
ERR3586764,537.862
ERR3586765,582.542
ERR3586766,556.211
ERR3586767,551.161
ERR3586768,432.581
ERR3586769,416.96
ERR3586770,420.807
ERR3586771,426.819
ERR3586772,0
ERR3586773,0
ERR3586774,0.468
ERR3586775,0
ERR3586776,425.643
ERR3586777,433.331
ERR3586778,443.548
ERR3586779,433.487
ERR3586780,549.712
ERR3586781,530.987
ERR3586782,551.363
ERR3586783,552.891
ERR3586784,563.443
ERR3586785,9.546
ERR3586786,15.933
ERR3586787,18.935
ERR3586788,10.674
ERR3586789,518.48
ERR3586790,523.315
ERR3586791,549.136
ERR3586792,509.081
ERR3586793,725.828
ERR3586794,749.845
ERR3586795,775.628
ERR3586796,740.656
ERR3586797,511.976
ERR3586798,495.723
ERR3586799,505.005
ERR3586800,527
ERR3586801,621.657
ERR3586802,628.109
ERR3586803,616.198
ERR3586804,639.194
ERR3586805,926.013
ERR3586806,897.431
ERR3586807,908.715
ERR3586808,917.137
ERR3586809,815.121
ERR3586810,785.872
ERR3586811,815.808
ERR3586812,805.405
ERR3586813,559.258
ERR3586814,555.776
ERR3586815,560.118
ERR3586816,527.517
ERR3586817,771.905
ERR3586818,758.809
ERR3586819,759.213
ERR3586820,764.087
ERR3586821,656.846
ERR3586822,677.388
ERR3586823,671.187
ERR3586824,680.39
ERR3586825,569.889
ERR3586826,552.319
ERR3586827,505.988
ERR3586828,608.69
ERR3586829,121.144
ERR3586830,230.22
ERR3586831,224.183
ERR3586832,198.013
ERR3586834,521.662
ERR3586835,508.419
ERR3586836,498.301
ERR3586837,500.785
ERR3586838,498.415
ERR3586839,499.828
ERR3586840,547.047
ERR3586841,589.043
ERR3586842,567.067
ERR3586843,601.166
ERR3586844,539.085
ERR3586845,570.493
ERR3586846,619.548
ERR3586847,578.21
ERR3586848,618.665
ERR3586849,582.958
ERR3586850,626.37
ERR3586851,618.314
ERR3586852,458.961
ERR3586853,506.99
ERR3586854,462.661
ERR3586855,483.363
ERR3586856,496.987
ERR3586857,491.891
ERR3586858,459.286
ERR3586859,444.663
ERR3586860,465.392
ERR3586861,452.846
ERR3586862,464.659
ERR3586863,459.101
ERR3586864,456.936
ERR3586865,460.308
ERR3586866,105.259
ERR3586867,143.268
ERR3586868,157.57
ERR3586869,185.284
ERR3586870,171.914
ERR3586871,168.088
ERR3586872,125.413
ERR3586873,174.61
ERR3586890,588.758
ERR3586891,588.785
ERR3586892,499.691
ERR3586893,536.995
ERR3586894,466.071
ERR3586895,396.367
ERR3586896,490.298
ERR3586897,47.93
ERR3586898,543.964
ERR3586899,430.595
ERR3586900,551.578
ERR3586901,307.936
ERR3586902,533.882
ERR3586903,426.135
ERR3586904,444.101
ERR3586905,386.596
ERR3586906,412.03
ERR3586907,393.906
ERR3586908,398.372
