sample_id,sumTPM
ERR3587194,62.499
ERR3587195,35.067
ERR3587196,24.684
ERR3587197,144.393
ERR3587198,106.352
ERR3587199,149.792
ERR3587200,164.657
ERR3587201,170.157
ERR3587202,108.518
ERR3587203,151.819
ERR3587204,163.643
