sample_id,sumTPM
ERR1001626,11.898
ERR1001627,23.464
ERR1328122,11.027
ERR1328123,6.57
ERR1328124,6.927
ERR1328125,13.368
ERR1336911,9.955
ERR1336912,7.002
ERR3562601,37.463
ERR3586677,0
ERR3586678,9.801
ERR3586679,15.956
ERR3586680,17.846
ERR3586681,0
ERR3586682,10.402
ERR3586683,7.914
ERR3586684,19.62
ERR3586685,15.058
ERR3586686,8.834
ERR3586687,28.517
ERR3586688,18.734
ERR3586689,17.102
ERR3586690,0
ERR3586691,26.364
ERR3586692,0
ERR3586693,10.005
ERR3586694,21.866
ERR3586695,8.383
ERR3586696,14.85
ERR3586697,11.905
ERR3586698,10.714
ERR3586699,6.527
ERR3586700,25.699
ERR3586701,8.437
ERR3586702,28.371
ERR3586703,21.329
ERR3586704,21.134
ERR3586705,12.895
ERR3586706,15.613
ERR3586707,20.795
ERR3586708,15.299
ERR3586709,22.755
ERR3586710,8.737
ERR3586711,11.742
ERR3586712,0
ERR3586713,0
ERR3586714,9.333
ERR3586715,18.094
ERR3586716,12.37
ERR3586717,0
ERR3586718,15.376
ERR3586719,18.45
ERR3586720,24.465
ERR3586721,26.082
ERR3586722,20.617
ERR3586723,12.314
ERR3586724,16.11
ERR3586725,21.239
ERR3586726,16.659
ERR3586727,18.553
ERR3586728,16.566
ERR3586729,18.096
ERR3586730,17.177
ERR3586731,15.011
ERR3586732,24.328
ERR3586733,0
ERR3586734,26.222
ERR3586735,0
ERR3586736,6.954
ERR3586737,18.262
ERR3586738,4.251
ERR3586739,13.889
ERR3586740,27.215
ERR3586741,0
ERR3586742,15.4
ERR3586743,12.153
ERR3586744,22.36
ERR3586745,24.984
ERR3586746,26.656
ERR3586747,0
ERR3586748,8.621
ERR3586749,12.777
ERR3586750,12.465
ERR3586751,30.877
ERR3586752,14.013
ERR3586753,18.898
ERR3586754,18.983
ERR3586755,19.417
ERR3586756,15.916
ERR3586757,13.528
ERR3586758,16.086
ERR3586759,9.946
ERR3586760,14.861
ERR3586761,16.566
ERR3586762,15.252
ERR3586763,11.172
ERR3586764,16.392
ERR3586765,16.097
ERR3586766,16.592
ERR3586767,17.119
ERR3586768,20.379
ERR3586769,20.406
ERR3586770,19.846
ERR3586771,15.87
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.234
ERR3586777,29.056
ERR3586778,22.198
ERR3586779,28.71
ERR3586780,19.532
ERR3586781,17.907
ERR3586782,18.176
ERR3586783,17.668
ERR3586784,22.582
ERR3586785,1.158
ERR3586786,1.012
ERR3586787,1.265
ERR3586788,1.232
ERR3586789,131.12
ERR3586790,137.012
ERR3586791,140.892
ERR3586792,134.871
ERR3586793,44.133
ERR3586794,35.089
ERR3586795,40.922
ERR3586796,33.698
ERR3586797,22.877
ERR3586798,21.73
ERR3586799,20.579
ERR3586800,23.524
ERR3586801,72.659
ERR3586802,69.949
ERR3586803,75.153
ERR3586804,75.615
ERR3586805,62.833
ERR3586806,59.526
ERR3586807,62.862
ERR3586808,67.553
ERR3586809,59.939
ERR3586810,56.464
ERR3586811,55.471
ERR3586812,53.615
ERR3586813,31.299
ERR3586814,33.915
ERR3586815,32.734
ERR3586816,33.62
ERR3586817,18.739
ERR3586818,20.531
ERR3586819,21.811
ERR3586820,19.021
ERR3586821,12.803
ERR3586822,14.058
ERR3586823,13.998
ERR3586824,16.398
ERR3586825,22.562
ERR3586826,16.11
ERR3586827,18.18
ERR3586828,16.819
ERR3586829,5.273
ERR3586830,8.112
ERR3586831,10.043
ERR3586832,7.47
ERR3586834,20.452
ERR3586835,18.175
ERR3586836,17.401
ERR3586837,16.185
ERR3586838,18.665
ERR3586839,19.702
ERR3586840,22.249
ERR3586841,23.97
ERR3586842,20.619
ERR3586843,20.447
ERR3586844,23.29
ERR3586845,19.331
ERR3586846,28.657
ERR3586847,23.297
ERR3586848,24.084
