sample_id,sumTPM
ERR1001626,10.823
ERR1001627,10.231
ERR1328122,14.051
ERR1328123,7.914
ERR1328124,6.444
ERR1328125,15.862
ERR1336911,3.161
ERR1336912,2.766
ERR3562601,13.03
ERR3586677,2.13
ERR3586678,12.591
ERR3586679,5.659
ERR3586680,8.483
ERR3586681,0.609
ERR3586682,3.682
ERR3586683,1.829
ERR3586684,2.839
ERR3586685,12.558
ERR3586686,15.721
ERR3586687,16.891
ERR3586688,27.277
ERR3586689,22.594
ERR3586690,3.636
ERR3586691,104.074
ERR3586692,9.607
ERR3586693,20.686
ERR3586694,9.31
ERR3586695,1.061
ERR3586696,6.999
ERR3586697,17.591
ERR3586698,1.877
ERR3586699,11.578
ERR3586700,8.33
ERR3586701,51.072
ERR3586702,11.328
ERR3586703,15.721
ERR3586704,14.693
ERR3586705,9.724
ERR3586706,7.227
ERR3586707,41.843
ERR3586708,4.405
ERR3586709,23.039
ERR3586710,4.359
ERR3586711,13.065
ERR3586712,1.434
ERR3586713,0
ERR3586714,10.795
ERR3586715,10.487
ERR3586716,13.723
ERR3586717,0
ERR3586718,5.532
ERR3586719,22.224
ERR3586720,6.646
ERR3586721,19.588
ERR3586722,17.662
ERR3586723,10.378
ERR3586724,5.483
ERR3586725,42.517
ERR3586726,5.468
ERR3586727,6.491
ERR3586728,10.295
ERR3586729,32.187
ERR3586730,19.854
ERR3586731,3.643
ERR3586732,24.151
ERR3586733,1.218
ERR3586734,95.204
ERR3586735,14.209
ERR3586736,13.041
ERR3586737,8.807
ERR3586738,22.473
ERR3586739,71.957
ERR3586740,8.922
ERR3586741,1.06
ERR3586742,2.984
ERR3586743,3.617
ERR3586744,4.753
ERR3586745,23.884
ERR3586746,15.123
ERR3586747,0
ERR3586748,1.273
ERR3586749,20.798
ERR3586750,2.874
ERR3586751,11.053
ERR3586752,5.574
ERR3586753,9.141
ERR3586754,8.815
ERR3586755,8.518
ERR3586756,8.511
ERR3586757,10.277
ERR3586758,12.032
ERR3586759,10.977
ERR3586760,23.01
ERR3586761,26.179
ERR3586762,18.986
ERR3586763,18.208
ERR3586764,22.793
ERR3586765,22.989
ERR3586766,22.388
ERR3586767,21.876
ERR3586768,16.953
ERR3586769,15.073
ERR3586770,15.756
ERR3586771,17.855
ERR3586772,3.72
ERR3586773,1.919
