sample_id,sumTPM
ERR1001626,2.026
ERR1001627,3.044
ERR1328122,8.099
ERR1328123,2.968
ERR1328124,2.717
ERR1328125,10.677
ERR1336911,3.523
ERR1336912,1.912
ERR3562601,28.74
ERR3586677,0
ERR3586678,3.444
ERR3586679,3.183
ERR3586680,1.586
ERR3586681,0
ERR3586682,2.25
ERR3586683,1.878
ERR3586684,1.613
ERR3586685,3.164
ERR3586686,1.577
ERR3586687,5.872
ERR3586688,2.964
ERR3586689,2.915
ERR3586690,0
ERR3586691,2.92
ERR3586692,0
ERR3586693,1.266
ERR3586694,2.94
ERR3586695,2.145
ERR3586696,7.382
ERR3586697,1.822
ERR3586698,1.318
ERR3586699,1.619
ERR3586700,3.689
ERR3586701,1.94
ERR3586702,3.018
ERR3586703,2.856
ERR3586704,3.546
ERR3586705,2.181
ERR3586706,1.321
ERR3586707,2.823
ERR3586708,6.771
ERR3586709,3.372
ERR3586710,0.786
ERR3586711,1.486
ERR3586712,0
ERR3586713,0
ERR3586714,3.28
ERR3586715,2.297
ERR3586716,2.25
ERR3586717,0
ERR3586718,5.102
ERR3586719,0.494
ERR3586720,2.709
ERR3586721,3.064
ERR3586722,3.032
ERR3586723,1.115
ERR3586724,0.973
ERR3586725,3.141
ERR3586726,2.291
ERR3586727,3.221
ERR3586728,3.778
ERR3586729,2.793
ERR3586730,2.803
ERR3586731,6.244
ERR3586732,3.608
ERR3586733,0
ERR3586734,4.766
ERR3586735,0
ERR3586736,2.163
ERR3586737,3.038
ERR3586738,0
ERR3586739,3.3
ERR3586740,2.708
ERR3586741,0
ERR3586742,2.16
ERR3586743,2.486
ERR3586744,1.152
ERR3586745,4.649
ERR3586746,6.428
ERR3586747,0
ERR3586748,2.787
ERR3586749,2.279
ERR3586750,1.707
ERR3586751,4.318
ERR3586752,1.192
ERR3586753,2.777
ERR3586754,1.25
ERR3586755,1.78
ERR3586756,3.281
ERR3586757,0.975
ERR3586758,1.47
ERR3586759,1.889
ERR3586760,4.72
ERR3586761,6.184
ERR3586762,4.928
ERR3586763,7.865
ERR3586764,5.979
ERR3586765,4.737
ERR3586766,2.369
ERR3586767,3.474
ERR3586768,4.939
ERR3586769,2.672
ERR3586770,2.673
ERR3586771,2.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.87
ERR3586777,2.184
ERR3586778,0.918
ERR3586779,1.329
ERR3586780,7.225
ERR3586781,4.814
ERR3586782,4.633
ERR3586783,5.621
ERR3586784,3.816
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.332
ERR3586790,2.973
ERR3586791,6.893
ERR3586792,3.128
ERR3586793,30.124
ERR3586794,25.87
ERR3586795,33.668
ERR3586796,27.901
ERR3586797,4.091
ERR3586798,4.995
ERR3586799,7.429
ERR3586800,6.495
ERR3586801,6.656
ERR3586802,9.278
ERR3586803,6.243
ERR3586804,6.322
ERR3586805,5.504
ERR3586806,7.425
ERR3586807,5.43
ERR3586808,5.802
ERR3586809,7.951
ERR3586810,7.76
ERR3586811,6.103
ERR3586812,7.805
ERR3586813,5.051
ERR3586814,5.095
ERR3586815,3.296
ERR3586816,4.702
ERR3586817,3.034
ERR3586818,3.719
ERR3586819,2.848
ERR3586820,2.779
ERR3586821,4.855
ERR3586822,4.281
ERR3586823,5.78
ERR3586824,5.322
ERR3586825,5.032
ERR3586826,7.387
ERR3586827,4.052
ERR3586828,7.317
ERR3586829,1.306
ERR3586830,2.712
ERR3586831,2.713
ERR3586832,3.054
ERR3586834,5.84
ERR3586835,4.178
ERR3586836,3.296
ERR3586837,2.877
ERR3586838,5.229
ERR3586839,3.636
ERR3586840,9.627
ERR3586841,6.249
ERR3586842,3.36
ERR3586843,8.687
ERR3586844,7.211
ERR3586845,3.93
ERR3586846,0
ERR3586847,4.519
ERR3586848,1.567
ERR3586849,1.56
ERR3586850,0
ERR3586851,3.142
ERR3586852,6.866
ERR3586853,5.06
ERR3586854,6.332
ERR3586855,3.509
ERR3586856,2.562
ERR3586857,6.153
ERR3586858,3.226
ERR3586859,2.395
ERR3586860,3.53
ERR3586861,2.762
ERR3586862,2.189
ERR3586863,3.493
ERR3586864,2.392
ERR3586865,3.57
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.796
ERR3586891,5.488
ERR3586892,2.441
ERR3586893,18.457
ERR3586894,7.023
ERR3586895,2.489
ERR3586896,5.187
ERR3586897,1.145
ERR3586898,0.645
ERR3586899,3.063
ERR3586900,4.959
ERR3586901,1.374
ERR3586902,2.482
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.015
ERR3586912,2.463
ERR3586913,1.687
ERR3586914,2.562
ERR3586915,1.917
ERR3586916,5.143
ERR3586917,2.116
ERR3586918,4.849
ERR3586919,2.418
ERR3586920,3.49
ERR3586921,1.923
ERR3586922,3.526
ERR3586923,3.506
ERR3586924,3.255
ERR3586925,2.515
ERR3586926,1.725
ERR3586927,3.247
ERR3586928,0.669
ERR3586929,2.064
ERR3586930,3.459
ERR3586931,4.711
ERR3586932,6.147
ERR3586933,4.017
ERR3586934,1.399
ERR3586935,2.387
ERR3586936,2.011
ERR3586937,1.596
ERR3586938,4.133
ERR3586939,1.674
ERR3586940,4.822
ERR3586941,0.19
ERR3586942,0
ERR3586943,3.262
ERR3586944,0.804
ERR3586945,5.092
ERR3586946,3.506
ERR3586947,8.096
ERR3586948,3.788
ERR3586949,4.506
ERR3586950,4.046
ERR3586951,3.485
ERR3586952,4.503
ERR3586953,7.203
ERR3586954,11.865
ERR3586955,4.096
ERR3586956,6.227
ERR3586957,7.958
ERR3586958,3.428
ERR3586959,5.803
ERR3586960,5.974
ERR3586961,2.361
ERR3586962,3.721
ERR3586963,7.198
ERR3586967,3.306
ERR3586968,1.778
ERR3586969,3.638
ERR3586970,4.049
ERR3586971,1.45
ERR3586972,1.716
ERR3586973,10.682
ERR3586974,12.353
ERR3586975,5.98
ERR3586976,2.568
ERR3586977,3.701
ERR3586978,2.14
ERR3586979,6.517
ERR3586980,6.623
ERR3586981,2.175
ERR3586982,2.257
ERR3586983,7.651
ERR3586984,9.599
ERR3586985,2.945
ERR3586986,2.043
