sample_id,sumTPM
ERR1001626,171.797
ERR1001627,205.218
ERR1328122,170.788
ERR1328123,142.587
ERR1328124,138.524
ERR1328125,174
ERR1336911,93.973
ERR1336912,74.976
ERR3562601,278.154
ERR3586677,53.248
ERR3586678,205.064
ERR3586679,333.389
ERR3586680,333.915
ERR3586681,10.621
ERR3586682,163.26
ERR3586683,123.641
ERR3586684,218.505
ERR3586685,294.237
ERR3586686,152.007
ERR3586687,320.062
ERR3586688,365.084
ERR3586689,309.963
ERR3586690,51.811
ERR3586691,309.706
ERR3586692,44.784
ERR3586693,181.821
ERR3586694,336.88
ERR3586695,227.435
ERR3586696,258.377
ERR3586697,228.709
ERR3586698,215.555
ERR3586699,173.949
ERR3586700,499.605
ERR3586701,201.663
ERR3586702,512.245
ERR3586703,463.537
ERR3586704,238.987
ERR3586705,211.319
ERR3586706,262.318
ERR3586707,286.555
ERR3586708,256.702
ERR3586709,277.937
ERR3586710,159.161
ERR3586711,202.994
ERR3586712,25.982
ERR3586713,8.971
ERR3586714,207.1
ERR3586715,234.119
ERR3586716,210.032
ERR3586717,194.816
ERR3586718,274.329
ERR3586719,333.554
ERR3586720,503.027
ERR3586721,464.292
ERR3586722,236.679
ERR3586723,182.387
ERR3586724,261.944
ERR3586725,290.065
ERR3586726,348.076
ERR3586727,347.463
ERR3586728,299.676
ERR3586729,377.022
ERR3586730,306.428
ERR3586731,259.508
ERR3586732,274.133
ERR3586733,50.515
ERR3586734,328.82
ERR3586735,38.218
ERR3586736,159.206
ERR3586737,345.576
ERR3586738,116.329
ERR3586739,266.682
ERR3586740,511.784
ERR3586741,12.18
ERR3586742,192.838
ERR3586743,216.794
ERR3586744,228.922
ERR3586745,270.262
ERR3586746,345.397
ERR3586747,7.61
ERR3586748,228.388
ERR3586749,222.287
ERR3586750,220.619
ERR3586751,214.047
ERR3586752,173.205
ERR3586753,203.569
ERR3586754,192.412
ERR3586755,188.235
ERR3586756,142.19
ERR3586757,144.935
ERR3586758,142.655
ERR3586759,143.986
ERR3586760,240.318
ERR3586761,250.9
ERR3586762,253.119
ERR3586763,249.409
ERR3586764,199.334
ERR3586765,193.124
ERR3586766,194.577
ERR3586767,197.513
ERR3586768,212.219
ERR3586769,222.952
ERR3586770,224.752
ERR3586771,223.716
ERR3586772,1.858
ERR3586773,4.084
ERR3586774,4.032
ERR3586775,3.749
ERR3586776,208.943
ERR3586777,199.465
ERR3586778,211.641
ERR3586779,210.145
ERR3586780,214.993
ERR3586781,222.302
ERR3586782,225.98
ERR3586783,220.615
ERR3586784,254.2
ERR3586785,24.417
ERR3586786,31.307
ERR3586787,24.861
ERR3586788,27.641
ERR3586789,253.741
ERR3586790,265.711
ERR3586791,265.579
ERR3586792,259.874
ERR3586793,259.625
ERR3586794,260.709
ERR3586795,261.319
ERR3586796,264.743
ERR3586797,239.752
ERR3586798,252.782
ERR3586799,247.505
ERR3586800,239.694
ERR3586801,228.402
ERR3586802,219.329
ERR3586803,220.588
ERR3586804,218.627
ERR3586805,341.573
ERR3586806,339.61
ERR3586807,329.463
ERR3586808,329.45
ERR3586809,282.226
ERR3586810,289.596
ERR3586811,288.843
ERR3586812,290.698
ERR3586813,224.828
ERR3586814,227.478
ERR3586815,228.361
ERR3586816,229.077
ERR3586817,249.207
ERR3586818,236.842
ERR3586819,232.875
ERR3586820,232.808
ERR3586821,197.679
ERR3586822,195.754
ERR3586823,195.705
ERR3586824,194.524
ERR3586825,380.522
ERR3586826,349.981
ERR3586827,327.146
ERR3586828,380.387
ERR3586829,93.244
ERR3586830,114.313
ERR3586831,135.726
ERR3586832,115.717
ERR3586834,235.079
ERR3586835,242.641
ERR3586836,233.15
ERR3586837,236.395
ERR3586838,244.099
ERR3586839,245.076
ERR3586840,259.433
