sample_id,sumTPM
ERR1001626,68.821
ERR1001627,104.104
ERR1328122,207.678
ERR1328123,40.622
ERR1328124,40.78
ERR1328125,199.759
ERR1336911,50.944
ERR1336912,36.583
ERR3562601,91.447
ERR3586677,14.452
ERR3586678,37.414
ERR3586679,50.036
ERR3586680,39.413
ERR3586681,3.92
ERR3586682,32.474
ERR3586683,34.16
ERR3586684,126.404
ERR3586685,50.398
ERR3586686,43.778
ERR3586687,60.903
ERR3586688,59.207
ERR3586689,64.626
ERR3586690,10.942
ERR3586691,55.205
ERR3586692,2.357
ERR3586693,27.978
ERR3586694,51.271
ERR3586695,158.572
ERR3586696,76.39
ERR3586697,106.915
ERR3586698,201.401
ERR3586699,58.926
ERR3586700,61.382
ERR3586701,49.214
ERR3586702,67.951
ERR3586703,72.618
ERR3586704,56.157
ERR3586705,47.097
ERR3586706,68.64
ERR3586707,38.981
ERR3586708,23.74
ERR3586709,26.071
ERR3586710,65.557
ERR3586711,36.02
ERR3586712,31.954
ERR3586713,7.787
ERR3586714,35.014
ERR3586715,59.836
ERR3586716,39.545
ERR3586717,59.311
ERR3586718,79.596
ERR3586719,68.405
ERR3586720,69.889
ERR3586721,69.819
ERR3586722,44.371
ERR3586723,50.742
ERR3586724,67.312
ERR3586725,40.71
ERR3586726,49.076
ERR3586727,45.415
ERR3586728,47.416
ERR3586729,55.588
ERR3586730,68.873
ERR3586731,23.467
ERR3586732,23.181
ERR3586733,6.149
ERR3586734,59.469
ERR3586735,1.328
ERR3586736,37.287
ERR3586737,66.138
ERR3586738,21.415
ERR3586739,44.405
ERR3586740,67.703
ERR3586741,7.441
ERR3586742,35.727
ERR3586743,42.997
ERR3586744,141.11
ERR3586745,41.744
ERR3586746,58.367
ERR3586747,8.889
ERR3586748,165.724
ERR3586749,100.399
ERR3586750,188.441
ERR3586751,105.776
ERR3586752,86.712
ERR3586753,85.15
ERR3586754,80.966
ERR3586755,88.461
ERR3586756,52.489
ERR3586757,65.201
ERR3586758,47.367
ERR3586759,61.871
ERR3586760,240.63
ERR3586761,250.844
ERR3586762,262.657
ERR3586763,245.389
ERR3586764,190.854
ERR3586765,207.89
ERR3586766,226.001
ERR3586767,216.754
ERR3586768,92.425
ERR3586769,70.503
ERR3586770,82.203
ERR3586771,95.641
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.207
ERR3586777,64.737
ERR3586778,60.592
ERR3586779,67.981
ERR3586780,79.869
ERR3586781,90.757
ERR3586782,83.445
ERR3586783,89.498
ERR3586784,89.129
ERR3586785,0.817
ERR3586786,2.073
ERR3586787,0
ERR3586788,0.521
ERR3586789,29.491
ERR3586790,25.408
ERR3586791,35.635
ERR3586792,35.911
ERR3586793,291.428
ERR3586794,270.463
ERR3586795,287.514
ERR3586796,270.202
ERR3586797,59.043
ERR3586798,50.56
ERR3586799,60.384
ERR3586800,51.327
ERR3586801,27.074
ERR3586802,35.517
ERR3586803,30.833
ERR3586804,32.088
ERR3586805,98.478
ERR3586806,89.688
ERR3586807,97.968
ERR3586808,102.276
ERR3586809,127.115
ERR3586810,111.015
ERR3586811,105.792
ERR3586812,113.78
ERR3586813,37.587
ERR3586814,33.406
ERR3586815,38.116
ERR3586816,34.508
ERR3586817,139.656
ERR3586818,142.376
ERR3586819,153.13
ERR3586820,156.442
ERR3586821,64.208
ERR3586822,72.279
ERR3586823,61.876
ERR3586824,66.658
ERR3586825,73.222
ERR3586826,76.378
ERR3586827,61.611
ERR3586828,67.168
ERR3586829,40.209
ERR3586830,57.746
ERR3586831,69.053
ERR3586832,76.242
ERR3586834,83.426
ERR3586835,54.384
ERR3586836,64.877
ERR3586837,61.82
ERR3586838,70.394
ERR3586839,56.561
ERR3586840,114.211
ERR3586841,93.712
ERR3586842,120.362
ERR3586843,104.542
ERR3586844,98.007
ERR3586845,118.394
ERR3586846,53.284
ERR3586847,86.27
ERR3586848,65.425
ERR3586849,99.284
ERR3586850,70.866
ERR3586851,59.972
ERR3586852,345.892
ERR3586853,351.57
ERR3586854,327.793
ERR3586855,340.636
ERR3586856,368.825
ERR3586857,311.729
ERR3586858,98.115
ERR3586859,86.241
ERR3586860,93.803
ERR3586861,91.888
ERR3586862,94.511
ERR3586863,86.448
ERR3586864,104.2
ERR3586865,96.492
ERR3586866,20.505
ERR3586867,20.114
ERR3586868,21.75
ERR3586869,26.194
ERR3586870,29.869
ERR3586871,30.781
ERR3586872,27.123
ERR3586873,31.425
ERR3586890,32.398
ERR3586891,118.759
ERR3586892,50.517
ERR3586893,225.605
ERR3586894,98.43
ERR3586895,60.905
ERR3586896,85.799
ERR3586897,57.777
ERR3586898,94.493
ERR3586899,52.954
ERR3586900,85.838
ERR3586901,74.521
ERR3586902,75.131
ERR3586903,78.446
ERR3586904,87.411
ERR3586905,79.101
ERR3586906,63.377
ERR3586907,76.424
ERR3586908,79.025
ERR3586909,84.554
ERR3586910,85.813
ERR3586911,31.997
ERR3586912,40.743
ERR3586913,33.687
ERR3586914,31.453
ERR3586915,36.417
ERR3586916,35.905
ERR3586917,38.346
ERR3586918,26.214
ERR3586919,66.126
ERR3586920,58.972
ERR3586921,66.679
ERR3586922,61.437
ERR3586923,61.604
ERR3586924,59.184
ERR3586925,56.444
ERR3586926,59.71
ERR3586927,102.562
ERR3586928,93.59
ERR3586929,91.932
ERR3586930,113.423
ERR3586931,97.985
ERR3586932,105.475
ERR3586933,128.185
ERR3586934,94.181
ERR3586935,83.61
ERR3586936,47.141
ERR3586937,130.057
ERR3586938,135.046
ERR3586939,28.935
ERR3586940,57.688
ERR3586941,74.997
ERR3586942,4.191
ERR3586943,146.469
ERR3586944,132.579
ERR3586945,58.709
ERR3586946,128.106
ERR3586947,98.071
ERR3586948,28.946
ERR3586949,38.756
ERR3586950,55.367
ERR3586951,40.084
ERR3586952,54.169
ERR3586953,22.139
ERR3586954,28.806
ERR3586955,37.195
ERR3586956,21.528
ERR3586957,24.254
ERR3586958,116.5
ERR3586959,122.454
ERR3586960,205.564
ERR3586961,146.431
ERR3586962,70.191
ERR3586963,351.047
ERR3586967,61.294
ERR3586968,132.354
ERR3586969,424.039
ERR3586970,59.287
ERR3586971,91.199
ERR3586972,136.263
ERR3586973,132.916
ERR3586974,142.814
ERR3586975,450.152
ERR3586976,63.253
ERR3586977,78.76
ERR3586978,62.276
ERR3586979,220.864
ERR3586980,295.685
ERR3586981,127.223
ERR3586982,151.315
ERR3586983,188.736
ERR3586984,124.789
ERR3586985,76.832
ERR3586986,60.042
ERR3586987,97.918
ERR3586988,23.472
ERR3586989,151.582
ERR3586990,27.67
ERR3586991,182.305
ERR3586992,77.766
ERR3586993,51.19
ERR3586994,30.729
ERR3586995,130.952
ERR3586996,64.53
ERR3586997,32.555
ERR3586998,43.498
ERR3586999,65.038
ERR3587000,56.948
ERR3587001,33.655
ERR3587002,39.646
ERR3587003,70.456
ERR3587004,86.958
ERR3587005,99.331
ERR3587006,140.481
ERR3587007,107.019
ERR3587008,111.564
ERR3587009,35.948
ERR3587010,73.736
ERR3587011,70.484
ERR3587012,264.168
ERR3587013,238.721
ERR3587014,300.155
ERR3587015,59.045
ERR3587016,103.334
ERR3587017,41.284
ERR3587018,70.555
ERR3587019,70.926
ERR3587020,216.449
ERR3587021,29.476
ERR3587022,53.844
ERR3587023,120.002
ERR3587024,79.221
ERR3587025,0
ERR3587026,76.459
ERR3587027,81.315
ERR3587028,11.376
ERR3587029,0
ERR3587030,100.417
ERR3587031,151.655
ERR3587035,75.525
ERR3587037,47.346
ERR3587038,31.943
ERR3587039,125.618
ERR3587040,140.22
ERR3587041,146.849
ERR3587042,28.769
ERR3587043,41.734
ERR3587044,70.407
ERR3587045,0
ERR3587046,142.38
ERR3587047,124.708
ERR3587048,59.079
ERR3587049,97.39
ERR3587050,84.543
ERR3587051,21.222
ERR3587052,37.101
ERR3587053,38.852
ERR3587054,57.039
ERR3587055,32.63
ERR3587056,48.001
ERR3587057,25.785
ERR3587058,25.238
ERR3587059,48.919
ERR3587060,21.5
ERR3587061,15.778
