sample_id,sumTPM
ERR1001626,49.878
ERR1001627,55.503
ERR1328122,45.385
ERR1328123,138.474
ERR1328124,147.139
ERR1328125,45.813
ERR1336911,32.578
ERR1336912,27.281
ERR3562601,59.721
ERR3586677,195.054
ERR3586678,136.787
ERR3586679,104.783
ERR3586680,145.288
ERR3586681,22.936
ERR3586682,323.63
ERR3586683,64.163
ERR3586684,124.027
ERR3586685,206.438
ERR3586686,80.683
ERR3586687,95.046
ERR3586688,420.368
ERR3586689,256.578
ERR3586690,193.647
ERR3586691,328.025
ERR3586692,47.924
ERR3586693,107.786
ERR3586694,58.555
ERR3586695,261.776
ERR3586696,493.113
ERR3586697,202.714
ERR3586698,126.831
ERR3586699,110.286
ERR3586700,147.779
ERR3586701,184.484
ERR3586702,148.348
ERR3586703,178.974
ERR3586704,111.69
ERR3586705,1532.15
ERR3586706,117.084
ERR3586707,200.756
ERR3586708,194.374
ERR3586709,672.985
ERR3586710,126.075
ERR3586711,204.654
ERR3586712,35.619
ERR3586713,15.928
ERR3586714,147.429
ERR3586715,108.521
ERR3586716,225.273
ERR3586717,46.918
ERR3586718,506.78
ERR3586719,118.812
ERR3586720,159.543
ERR3586721,172.355
ERR3586722,113.525
ERR3586723,1237.25
ERR3586724,106.447
ERR3586725,222.467
ERR3586726,102.517
ERR3586727,150.707
ERR3586728,205.829
ERR3586729,416.612
ERR3586730,273.93
ERR3586731,203.995
ERR3586732,696.039
ERR3586733,172.202
ERR3586734,306.116
ERR3586735,39.781
ERR3586736,90.558
ERR3586737,59.899
ERR3586738,202.822
ERR3586739,211.346
ERR3586740,145.203
ERR3586741,26.291
ERR3586742,356.79
ERR3586743,66.316
ERR3586744,132.507
ERR3586745,90.209
ERR3586746,89.51
ERR3586747,19.198
ERR3586748,266.918
ERR3586749,226.085
ERR3586750,128.38
ERR3586751,33.55
ERR3586752,63.091
ERR3586753,69.555
ERR3586754,64.734
ERR3586755,66.914
ERR3586756,43.873
ERR3586757,35.639
ERR3586758,41.815
ERR3586759,34.913
ERR3586760,22.206
ERR3586761,16.451
ERR3586762,17.324
ERR3586763,21.78
ERR3586764,38.552
ERR3586765,44.144
ERR3586766,42.029
ERR3586767,39.313
ERR3586768,48.255
ERR3586769,44.953
ERR3586770,49.865
ERR3586771,56.374
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.238
ERR3586777,63.655
ERR3586778,71.034
ERR3586779,82.244
ERR3586780,86.023
ERR3586781,102.266
ERR3586782,110.14
ERR3586783,85.536
ERR3586784,48.627
ERR3586785,5.678
ERR3586786,4.2
ERR3586787,4.292
ERR3586788,5.725
ERR3586789,84.052
ERR3586790,100.142
ERR3586791,84.287
ERR3586792,91.666
ERR3586793,37.808
ERR3586794,37.769
ERR3586795,44.789
ERR3586796,40.971
ERR3586797,29.121
ERR3586798,21.682
ERR3586799,25.093
ERR3586800,23.64
ERR3586801,106.74
ERR3586802,97.051
ERR3586803,103.425
ERR3586804,102.393
ERR3586805,76.858
ERR3586806,76.26
ERR3586807,71.996
ERR3586808,65.742
ERR3586809,68.236
ERR3586810,65.798
ERR3586811,73.935
ERR3586812,72.816
ERR3586813,50
ERR3586814,61.883
ERR3586815,58.399
ERR3586816,54.075
ERR3586817,41.14
ERR3586818,49.298
ERR3586819,36.662
ERR3586820,36.921
ERR3586821,25.53
ERR3586822,22.594
ERR3586823,24.468
ERR3586824,27.972
ERR3586825,56.592
ERR3586826,48.754
ERR3586827,39.753
ERR3586828,57.959
ERR3586829,29.762
ERR3586830,21.336
ERR3586831,30.792
ERR3586832,21.082
ERR3586834,210.111
ERR3586835,194.404
ERR3586836,183.827
ERR3586837,218.502
ERR3586838,223.27
ERR3586839,192.057
ERR3586840,64.54
ERR3586841,56.064
ERR3586842,65.093
ERR3586843,67.702
ERR3586844,78.387
ERR3586845,60.332
ERR3586846,44.464
ERR3586847,43.826
ERR3586848,61.433
ERR3586849,41.722
ERR3586850,67.805
ERR3586851,56.413
ERR3586852,35.747
ERR3586853,29.006
ERR3586854,31.467
ERR3586855,36.662
ERR3586856,47.142
ERR3586857,59.188
ERR3586858,50.923
ERR3586859,57.494
ERR3586860,52.086
ERR3586861,55.15
ERR3586862,50.334
ERR3586863,56.985
ERR3586864,53.735
ERR3586865,58.488
ERR3586866,15.863
ERR3586867,11.114
ERR3586868,13.328
ERR3586869,17.447
ERR3586870,19.525
ERR3586871,17.728
ERR3586872,27.597
ERR3586873,19.993
ERR3586890,47.363
ERR3586891,60.878
ERR3586892,80.135
ERR3586893,64.925
ERR3586894,45.196
ERR3586895,115.642
ERR3586896,65.946
ERR3586897,8.458
ERR3586898,73.747
ERR3586899,27.46
ERR3586900,96.023
ERR3586901,60.802
ERR3586902,38.417
ERR3586903,61.098
ERR3586904,44.515
ERR3586905,66.207
ERR3586906,37.733
ERR3586907,67.563
ERR3586908,61.044
ERR3586909,50.563
ERR3586910,35.356
ERR3586911,71.934
ERR3586912,100.273
ERR3586913,86.177
ERR3586914,86.65
ERR3586915,74.958
ERR3586916,78.218
ERR3586917,76.388
ERR3586918,80.389
ERR3586919,91.832
ERR3586920,95.066
ERR3586921,106.8
ERR3586922,95.159
ERR3586923,112.584
ERR3586924,91.539
ERR3586925,90.814
ERR3586926,85.306
ERR3586927,89.469
ERR3586928,110.599
ERR3586929,81.023
