sample_id,sumTPM
ERR1001626,234.045
ERR1001627,258.371
ERR1328122,219.22
ERR1328123,191.493
ERR1328124,186.776
ERR1328125,224.218
ERR1336911,167.225
ERR1336912,134.551
ERR3562601,301.11
ERR3586677,62.062
ERR3586678,221.861
ERR3586679,298.972
ERR3586680,292.511
ERR3586681,17.895
ERR3586682,180.071
ERR3586683,178.557
ERR3586684,389.549
ERR3586685,344.025
ERR3586686,203.081
ERR3586687,395.57
ERR3586688,303.564
ERR3586689,361.79
ERR3586690,66.364
ERR3586691,300.987
ERR3586692,42.802
ERR3586693,233.033
ERR3586694,359.765
ERR3586695,380.968
ERR3586696,431.736
ERR3586697,334.518
ERR3586698,352.093
ERR3586699,234.617
ERR3586700,407.897
ERR3586701,218.679
ERR3586702,367.384
ERR3586703,330.085
ERR3586704,285.393
ERR3586705,217.303
ERR3586706,302.617
ERR3586707,313.767
ERR3586708,269.384
ERR3586709,294.076
ERR3586710,284.499
ERR3586711,331.914
ERR3586712,76.543
ERR3586713,13.938
ERR3586714,222.255
ERR3586715,354.407
ERR3586716,343.42
ERR3586717,101.269
ERR3586718,450.815
ERR3586719,313.268
ERR3586720,397.698
ERR3586721,328.731
ERR3586722,292.534
ERR3586723,197.682
ERR3586724,305.085
ERR3586725,311.271
ERR3586726,302.254
ERR3586727,298.017
ERR3586728,347.94
ERR3586729,295.15
ERR3586730,356.703
ERR3586731,268.205
ERR3586732,297.4
ERR3586733,60.17
ERR3586734,315.152
ERR3586735,40.203
ERR3586736,206.458
ERR3586737,375.06
ERR3586738,96.39
ERR3586739,253.324
ERR3586740,372.266
ERR3586741,19.803
ERR3586742,214.226
ERR3586743,290.213
ERR3586744,384.988
ERR3586745,305.517
ERR3586746,414.986
ERR3586747,20.302
ERR3586748,386.004
ERR3586749,337.27
ERR3586750,349.34
ERR3586751,255.868
ERR3586752,236.245
ERR3586753,246.561
ERR3586754,245.268
ERR3586755,238.045
ERR3586756,239.313
ERR3586757,251.155
ERR3586758,236.768
ERR3586759,234.118
ERR3586760,181.028
ERR3586761,193.43
ERR3586762,181.288
ERR3586763,189.653
ERR3586764,224.339
ERR3586765,220.961
ERR3586766,227.136
ERR3586767,224.964
ERR3586768,217.534
ERR3586769,212.868
ERR3586770,215.981
ERR3586771,220.466
ERR3586772,5.298
ERR3586773,6.261
ERR3586774,7.329
ERR3586775,6.177
ERR3586776,239.958
ERR3586777,234.748
ERR3586778,240.209
ERR3586779,233.491
ERR3586780,233.003
ERR3586781,233.068
ERR3586782,232.293
ERR3586783,239.63
ERR3586784,241.351
ERR3586785,71.874
ERR3586786,77.054
ERR3586787,85.724
ERR3586788,79.758
ERR3586789,287.013
ERR3586790,302.102
ERR3586791,298.457
ERR3586792,293.693
ERR3586793,299.944
ERR3586794,292.223
ERR3586795,289.6
ERR3586796,298.252
ERR3586797,275.042
ERR3586798,276.454
ERR3586799,272.346
ERR3586800,275.391
ERR3586801,287.784
ERR3586802,287.674
ERR3586803,284.013
ERR3586804,292.656
ERR3586805,342.597
ERR3586806,346.852
ERR3586807,343.482
ERR3586808,344.792
ERR3586809,322.981
ERR3586810,323.668
ERR3586811,315.461
ERR3586812,327.359
ERR3586813,276.34
ERR3586814,266.324
ERR3586815,269.573
ERR3586816,262.891
ERR3586817,290.285
ERR3586818,293.503
ERR3586819,292.652
ERR3586820,297.285
ERR3586821,234.886
ERR3586822,239.318
ERR3586823,245.549
ERR3586824,237.019
ERR3586825,221.555
ERR3586826,216.719
ERR3586827,208.769
ERR3586828,227.123
ERR3586829,134.946
ERR3586830,159.175
ERR3586831,162.461
ERR3586832,160.756
ERR3586834,323.068
ERR3586835,321.076
ERR3586836,322.849
ERR3586837,319.642
ERR3586838,310.43
ERR3586839,322.062
ERR3586840,306.298
ERR3586841,289.255
ERR3586842,284.062
ERR3586843,286.171
ERR3586844,284.888
ERR3586845,284.109
ERR3586846,292.802
ERR3586847,312.074
ERR3586848,321.937
ERR3586849,290.875
ERR3586850,321.877
ERR3586851,309.072
ERR3586852,309.933
ERR3586853,307.548
ERR3586854,307.532
ERR3586855,296.491
ERR3586856,282.655
ERR3586857,290.171
ERR3586858,233.43
ERR3586859,234.276
ERR3586860,233.548
ERR3586861,235.628
ERR3586862,240.052
ERR3586863,236.46
ERR3586864,233.787
ERR3586865,230.687
ERR3586866,81.11
ERR3586867,89.788
ERR3586868,97.965
ERR3586869,103.275
ERR3586870,107.399
ERR3586871,98.667
ERR3586872,95.24
ERR3586873,106.196
ERR3586890,283.972
ERR3586891,274.874
ERR3586892,308.631
ERR3586893,310.242
ERR3586894,244.097
ERR3586895,318.502
ERR3586896,336.347
ERR3586897,24.16
ERR3586898,275.048
ERR3586899,187.431
ERR3586900,299.657
ERR3586901,354.553
ERR3586902,353.932
ERR3586903,228.68
ERR3586904,255.672
ERR3586905,251.335
ERR3586906,265.867
ERR3586907,267.952
ERR3586908,239.651
ERR3586909,239.246
ERR3586910,247.22
ERR3586911,303.28
ERR3586912,297.863
ERR3586913,303.273
ERR3586914,301.372
ERR3586915,303.834
ERR3586916,293.326
ERR3586917,304.513
ERR3586918,304.714
ERR3586919,331.9
ERR3586920,335.224
ERR3586921,351.325
ERR3586922,345.747
ERR3586923,348.332
ERR3586924,343.522
ERR3586925,343.494
ERR3586926,340.149
ERR3586927,277.956
ERR3586928,284.728
ERR3586929,276.643
ERR3586930,277.465
ERR3586931,278.175
ERR3586932,276.551
ERR3586933,271.691
ERR3586934,285.714
ERR3586935,253.192
ERR3586936,229.634
ERR3586937,280.386
ERR3586938,252.72
ERR3586939,192.915
ERR3586940,366.923
ERR3586941,237.592
