sample_id,sumTPM
ERR3586809,74.453
ERR3586810,64.571
ERR3586811,60.858
ERR3586812,58.745
ERR3586813,72.368
ERR3586814,63.476
ERR3586815,72.918
ERR3586816,71.299
ERR3586817,61.856
ERR3586818,73.354
ERR3586819,57.947
ERR3586820,65.277
ERR3586821,55.708
ERR3586822,49.075
ERR3586823,59.985
ERR3586824,55.966
ERR3586825,59.742
ERR3586826,59.626
ERR3586827,52.539
ERR3586828,57.995
ERR3586829,12.236
ERR3586830,17.616
ERR3586831,22.18
ERR3586832,18.003
ERR3586834,43.089
ERR3586835,46.33
ERR3586836,41.442
ERR3586837,49.096
ERR3586838,49.598
ERR3586839,52.377
ERR3586840,64.736
ERR3586841,58.596
ERR3586842,58.152
ERR3586843,47.63
ERR3586844,56.415
ERR3586845,52.471
ERR3586846,64.817
ERR3586847,70.006
ERR3586848,65.514
ERR3586849,81.632
ERR3586850,84.272
ERR3586851,84.439
ERR3586852,70.177
ERR3586853,84.046
ERR3586854,58.552
ERR3586855,60.271
ERR3586856,68.734
ERR3586857,68.13
ERR3586858,24.188
ERR3586859,20.762
ERR3586860,28.249
ERR3586861,24.973
ERR3586862,26.776
ERR3586863,20.707
ERR3586864,22.302
ERR3586865,20.273
ERR3586866,22.31
ERR3586867,18.219
ERR3586868,29.604
ERR3586869,37.336
ERR3586870,30.323
ERR3586871,31.078
ERR3586872,13.212
ERR3586873,27.098
ERR3586890,69.192
ERR3586891,71.007
ERR3586892,56.834
ERR3586893,56.523
ERR3586894,51.442
ERR3586895,79.06
ERR3586896,64.167
ERR3586897,2.129
ERR3586898,62.237
ERR3586899,48.363
ERR3586900,58.54
ERR3586901,46.659
ERR3586902,74.994
ERR3586903,45.51
ERR3586904,44.169
ERR3586905,47.052
ERR3586906,36.324
ERR3586907,48.631
ERR3586908,31.529
ERR3586909,52.029
ERR3586910,43.729
ERR3586911,69.038
ERR3586912,79.551
ERR3586913,77.849
ERR3586914,64.37
ERR3586915,62.784
ERR3586916,74.706
ERR3586917,68.321
ERR3586918,67.781
ERR3586919,58.59
ERR3586920,54.468
ERR3586921,56.305
ERR3586922,53.795
ERR3586923,46.472
ERR3586924,51.901
ERR3586925,51.869
ERR3586926,44.348
ERR3586927,37.394
ERR3586928,46.398
ERR3586929,42.263
ERR3586930,35.636
ERR3586931,39.44
ERR3586932,45.137
ERR3586933,37.892
ERR3586934,41.758
ERR3586935,42.681
ERR3586936,30.159
ERR3586937,40.533
ERR3586938,37.846
ERR3586939,22.773
ERR3586940,80.266
ERR3586941,44.421
ERR3586942,0
ERR3586943,84.843
ERR3586944,55.203
ERR3586945,87.82
ERR3586946,56.967
ERR3586947,65.4
ERR3586948,55.229
ERR3586949,78.478
ERR3586950,85.716
ERR3586951,63.957
ERR3586952,69.543
ERR3586953,66.179
ERR3586954,51.379
ERR3586955,94.481
ERR3586956,50.178
ERR3586957,70.346
ERR3586958,65.945
ERR3586959,59.839
ERR3586960,44
ERR3586961,48.22
ERR3586962,47.049
ERR3586963,57.229
ERR3586967,128.051
ERR3586968,51.822
ERR3586969,42.458
ERR3586970,42.734
ERR3586971,32.553
ERR3586972,38.403
ERR3586973,54.889
ERR3586974,45.804
ERR3586975,75.932
ERR3586976,233.213
ERR3586977,67.29
ERR3586978,50.704
ERR3586979,47.609
ERR3586980,44.113
ERR3586981,41.366
ERR3586982,52.063
ERR3586983,50.203
ERR3586984,48.165
ERR3586985,50.648
ERR3586986,78.122
ERR3586987,70.799
ERR3586988,22.347
ERR3586989,60.9
ERR3586990,53.473
ERR3586991,52.234
ERR3586992,35.778
ERR3586993,37.513
ERR3586994,33.876
ERR3586995,39.211
ERR3586996,65.901
ERR3586997,59.168
ERR3586998,84.884
ERR3586999,87.549
ERR3587000,58.11
ERR3587001,62.574
ERR3587002,75.377
ERR3587003,54.379
ERR3587004,68.342
ERR3587005,58.334
ERR3587006,32.395
ERR3587007,74.773
ERR3587008,61.874
ERR3587009,23.256
ERR3587010,70.564
ERR3587011,56.531
ERR3587012,46.366
ERR3587013,53.632
ERR3587014,85.77
ERR3587015,52.608
ERR3587016,63.37
ERR3587017,48.974
ERR3587018,48.701
ERR3587019,53.517
ERR3587020,50.285
ERR3587021,73.293
ERR3587022,49.858
ERR3587023,42.507
ERR3587024,47.854
ERR3587025,0
ERR3587026,23.668
ERR3587027,56.575
ERR3587028,2.225
ERR3587029,0
ERR3587030,51.695
ERR3587031,48.273
ERR3587035,46.873
ERR3587037,30.729
ERR3587038,40.882
ERR3587039,37.637
ERR3587040,46.749
ERR3587041,41.762
ERR3587042,20.682
ERR3587043,70.479
ERR3587044,45.685
ERR3587045,0
ERR3587046,83.363
ERR3587047,55.386
ERR3587048,81.836
ERR3587049,61.632
ERR3587050,70.013
ERR3587051,57.122
ERR3587052,66.796
ERR3587053,85.909
ERR3587054,67.955
ERR3587055,72.445
ERR3587056,58.844
ERR3587057,75.041
ERR3587058,48.391
ERR3587059,89.58
ERR3587060,48.057
ERR3587061,76.006
ERR3587062,59.404
ERR3587063,73.819
ERR3587064,56.363
ERR3587065,45.875
ERR3587066,30.568
ERR3587067,47.319
ERR3587068,65.886
ERR3587069,0
ERR3587070,65.572
ERR3587071,57.941
ERR3587072,73.662
ERR3587073,79.506
ERR3587074,74.751
ERR3587075,79.887
ERR3587076,50.48
ERR3587077,69.765
ERR3587078,54.967
ERR3587079,71.636
ERR3587080,79.822
ERR3587081,21.863
ERR3587082,59.491
ERR3587083,49.053
ERR3587084,43.002
ERR3587085,52.014
ERR3587086,44.08
ERR3587087,44.484
ERR3587090,126.009
ERR3587091,44.908
ERR3587092,41.668
ERR3587093,43.562
ERR3587094,35.914
ERR3587095,57.517
ERR3587096,48.379
ERR3587097,72.508
ERR3587098,227.083
ERR3587099,74.085
ERR3587100,52.985
ERR3587101,43.742
ERR3587102,54.285
ERR3587103,53.953
ERR3587104,58.825
ERR3587105,50.885
ERR3587106,33.113
ERR3587107,14.493
ERR3587108,46.864
ERR3587109,1.575
ERR3587110,27.627
ERR3587111,36.48
ERR3587112,48.718
ERR3587113,0
ERR3587114,26.654
ERR3587115,0
ERR3587116,50.104
ERR3587117,64.262
ERR3587118,14.552
ERR3587119,45.852
ERR3587120,60.409
ERR3587121,16.993
ERR3587122,0
ERR3587123,54.269
ERR3587124,37.049
ERR3587125,14.765
ERR3587126,0
ERR3587127,0.844
ERR3587128,51.496
ERR3587129,6.338
ERR3587130,53.414
ERR3587131,25.307
ERR3587132,0
ERR3587133,11.936
ERR3587134,58.151
ERR3587135,61.631
ERR3587136,26.655
ERR3587137,27.504
ERR3587138,39.509
ERR3587139,27.776
ERR3587140,40.396
ERR3587141,7.734
ERR3587142,41.236
ERR3587143,32.838
ERR3587144,13.484
ERR3587145,0
ERR3587146,31.463
ERR3587147,18.707
ERR3587148,39.56
ERR3587149,37.157
ERR3587150,34.324
ERR3587151,24.916
ERR3587154,43.742
ERR3587155,33.388
ERR3587156,35.854
ERR3587157,0
ERR3587158,3.244
ERR3587159,3.957
ERR3587160,0
ERR3587161,0.291
ERR3587162,0
ERR3587163,0
ERR3587164,4.883
ERR3587165,24.013
ERR3587166,0
ERR3587167,27.863
ERR3587168,5.028
ERR3587169,38.29
ERR3587170,2.906
ERR3587171,41.224
ERR3587172,0
ERR3587173,46.882
ERR3587174,0
ERR3587175,48.997
ERR3587176,0
ERR3587177,13.853
ERR3587178,39.754
ERR3587179,25.318
ERR3587180,0
ERR3587181,38.553
ERR3587182,22.813
ERR3587183,0
ERR3587184,7.402
ERR3587185,5.828
ERR3587186,0
ERR3587187,36.022
ERR3587188,61.07
ERR3587189,0
ERR3587190,44.962
ERR3587191,33.715
ERR3587192,29.985
ERR3587193,49.11
ERR3587194,30.452
ERR3587195,31.16
ERR3587196,19.253
ERR3587197,41.257
ERR3587198,39.305
ERR3587199,38.48
ERR3587200,40.782
ERR3587201,44.56
ERR3587202,36.293
ERR3587203,50.549
ERR3587204,46.396
