sample_id,sumTPM
ERR3586845,293.036
ERR3586846,1228.03
ERR3586847,1302.33
ERR3586848,1257.29
ERR3586849,1267.35
ERR3586850,1363.08
ERR3586851,1232.8
ERR3586852,369.351
ERR3586853,358.108
ERR3586854,371.727
ERR3586855,341.668
ERR3586856,380.761
ERR3586857,363.671
ERR3586858,313.67
ERR3586859,295.749
ERR3586860,306.508
ERR3586861,315.497
ERR3586862,286.76
ERR3586863,312.168
ERR3586864,298.148
ERR3586865,313.576
ERR3586866,191.099
ERR3586867,192.617
ERR3586868,172.42
ERR3586869,204.953
ERR3586870,219.059
ERR3586871,197.111
ERR3586872,201.61
ERR3586873,205.779
ERR3586890,198.472
ERR3586891,204.781
ERR3586892,209.744
ERR3586893,323.434
ERR3586894,207.095
ERR3586895,212.897
ERR3586896,207.49
ERR3586897,36.277
ERR3586898,236.169
ERR3586899,196.159
ERR3586900,451.298
ERR3586901,153.372
ERR3586902,247.747
ERR3586903,136.654
ERR3586904,150.373
ERR3586905,163.89
ERR3586906,184.962
ERR3586907,194.335
ERR3586908,186.926
ERR3586909,142.963
ERR3586910,157.836
ERR3586911,298.459
ERR3586912,319.365
ERR3586913,291.011
ERR3586914,288.047
ERR3586915,295.104
ERR3586916,288.854
ERR3586917,277.905
ERR3586918,316.405
ERR3586919,292.197
ERR3586920,280.151
ERR3586921,283.493
ERR3586922,267.408
ERR3586923,273.24
ERR3586924,271.107
ERR3586925,295.131
ERR3586926,284.711
ERR3586927,408.987
ERR3586928,368.506
ERR3586929,397.603
ERR3586930,349.853
ERR3586931,348.182
ERR3586932,375.989
ERR3586933,335.833
ERR3586934,364.719
ERR3586935,356.682
ERR3586936,275.598
ERR3586937,278.777
ERR3586938,271.748
ERR3586939,171.077
ERR3586940,430.208
ERR3586941,267.425
ERR3586942,62.503
ERR3586943,453.436
ERR3586944,326.484
ERR3586945,246.417
ERR3586946,283.319
ERR3586947,411.529
ERR3586948,285.849
ERR3586949,303.602
ERR3586950,324.438
ERR3586951,393.074
ERR3586952,390.825
ERR3586953,335.398
ERR3586954,242.06
ERR3586955,454.989
ERR3586956,279.22
ERR3586957,284.445
ERR3586958,268.854
ERR3586959,326.555
ERR3586960,256.676
ERR3586961,286.954
ERR3586962,138.997
ERR3586963,320.726
ERR3586967,386.283
ERR3586968,329.648
ERR3586969,234.723
ERR3586970,250.792
ERR3586971,258.824
ERR3586972,280.178
ERR3586973,231.2
ERR3586974,208.646
ERR3586975,252.326
ERR3586976,251.366
ERR3586977,301.221
ERR3586978,260.706
ERR3586979,320.96
ERR3586980,338.94
ERR3586981,387.797
ERR3586982,383.64
ERR3586983,243.918
ERR3586984,429.874
ERR3586985,232.652
ERR3586986,224.923
ERR3586987,529.659
ERR3586988,210.811
ERR3586989,239.661
ERR3586990,198.031
ERR3586991,351.706
ERR3586992,344.694
ERR3586993,288.349
ERR3586994,175.196
ERR3586995,278.217
ERR3586996,422.394
ERR3586997,261.077
ERR3586998,300.669
ERR3586999,299.339
ERR3587000,446.707
ERR3587001,273.056
ERR3587002,278.961
ERR3587003,330.175
ERR3587004,243.993
ERR3587005,299.428
ERR3587006,174.591
ERR3587007,327.376
ERR3587008,266.598
ERR3587009,83.874
ERR3587010,239.481
ERR3587011,224.731
ERR3587012,221.091
ERR3587013,280.419
ERR3587014,472.506
ERR3587015,349.938
ERR3587016,287.133
ERR3587017,661.138
ERR3587018,147.791
ERR3587019,246.388
ERR3587020,271.09
ERR3587021,287.084
ERR3587022,295.121
ERR3587023,369.028
ERR3587024,282.787
ERR3587025,11.192
ERR3587026,291.76
ERR3587027,361.745
ERR3587028,86.45
ERR3587029,0
ERR3587030,251.36
ERR3587031,269.161
ERR3587035,332.552
ERR3587037,259.742
ERR3587038,191.316
ERR3587039,258.281
ERR3587040,295.152
ERR3587041,263.61
ERR3587042,147.055
ERR3587043,425.323
ERR3587044,262.405
ERR3587045,18.902
ERR3587046,471.753
ERR3587047,333.074
ERR3587048,266.89
ERR3587049,287.077
ERR3587050,330.662
ERR3587051,291.525
ERR3587052,248.46
ERR3587053,271.012
ERR3587054,338.024
ERR3587055,440.275
ERR3587056,373.268
ERR3587057,329.903
ERR3587058,244.598
ERR3587059,425.06
ERR3587060,285.114
ERR3587061,293.001
ERR3587062,219.651
ERR3587063,205.041
ERR3587064,230.53
ERR3587065,207.65
ERR3587066,108.411
ERR3587067,154.373
ERR3587068,212.699
ERR3587069,2.598
ERR3587070,320.009
ERR3587071,508.373
ERR3587072,276.055
ERR3587073,411.263
ERR3587074,426.684
ERR3587075,293.023
ERR3587076,359.897
ERR3587077,534.41
ERR3587078,220.012
ERR3587079,215.553
ERR3587080,691.409
ERR3587081,204.765
ERR3587082,223.622
ERR3587083,212.263
ERR3587084,302.525
ERR3587085,272.933
ERR3587086,135.02
ERR3587087,283.294
ERR3587090,390.444
ERR3587091,295.718
ERR3587092,237.115
ERR3587093,250.904
ERR3587094,241.258
ERR3587095,230.902
ERR3587096,190.112
ERR3587097,244.749
ERR3587098,244.23
ERR3587099,300.431
ERR3587100,259.266
ERR3587101,341.452
ERR3587102,392.319
ERR3587103,378.669
ERR3587104,271.97
ERR3587105,463.716
ERR3587106,189.884
ERR3587107,104.938
ERR3587108,270.472
ERR3587109,6.49
ERR3587110,242.38
ERR3587111,211.199
ERR3587112,327.918
ERR3587113,0
ERR3587114,254.389
ERR3587115,0
ERR3587116,288.687
ERR3587117,195.441
ERR3587118,133.984
ERR3587119,226.233
ERR3587120,272.042
ERR3587121,172.741
ERR3587122,0
ERR3587123,213.67
ERR3587124,234.808
ERR3587125,74.416
ERR3587126,0
ERR3587127,2.892
ERR3587128,233.835
ERR3587129,42.01
ERR3587130,147.935
ERR3587131,200.726
ERR3587132,379.068
ERR3587133,144.895
ERR3587134,262.438
ERR3587135,245.451
ERR3587136,121.032
ERR3587137,139.124
ERR3587138,225.128
ERR3587139,285.835
ERR3587140,251.162
ERR3587141,61.209
ERR3587142,121.658
ERR3587143,200.399
ERR3587144,56.504
ERR3587145,0
ERR3587146,291.504
ERR3587147,89.49
ERR3587148,372.722
ERR3587149,211.497
ERR3587150,182.918
ERR3587151,101.346
ERR3587154,214.348
ERR3587155,286.615
ERR3587156,183.798
ERR3587157,49.562
ERR3587158,52.116
ERR3587159,43.489
ERR3587160,0
ERR3587161,6.578
ERR3587162,0
ERR3587163,0
ERR3587164,6.127
ERR3587165,198.085
ERR3587166,0
ERR3587167,188.634
ERR3587168,33.388
ERR3587169,211.971
ERR3587170,91.723
ERR3587171,241.568
ERR3587172,7.556
ERR3587173,257.066
ERR3587174,13.178
ERR3587175,315.978
ERR3587176,0
ERR3587177,143.92
ERR3587178,258.097
ERR3587179,88.159
ERR3587180,9.359
ERR3587181,251.05
ERR3587182,241.413
ERR3587183,0
ERR3587184,25.989
ERR3587185,36.4
ERR3587186,14.319
ERR3587187,171.019
ERR3587188,246.941
ERR3587189,0
ERR3587190,199.742
ERR3587191,210.853
ERR3587192,298.114
ERR3587193,239.871
ERR3587194,334.387
ERR3587195,129.224
ERR3587196,97.791
ERR3587197,235.899
ERR3587198,283.952
ERR3587199,365.274
ERR3587200,298.204
ERR3587201,255.592
ERR3587202,309.361
ERR3587203,376.449
ERR3587204,322.543
