sample_id,sumTPM
ERR1001626,3.951
ERR1001627,1.925
ERR1328122,5.308
ERR1328123,4.857
ERR1328124,3.907
ERR1328125,5.103
ERR1336911,2.733
ERR1336912,1.053
ERR3562601,28.577
ERR3586677,5.317
ERR3586678,8.898
ERR3586679,7.906
ERR3586680,5.707
ERR3586681,0
ERR3586682,6.939
ERR3586683,2.364
ERR3586684,4.704
ERR3586685,10.337
ERR3586686,4.111
ERR3586687,6.284
ERR3586688,8.35
ERR3586689,6.598
ERR3586690,0
ERR3586691,6.226
ERR3586692,4.408
ERR3586693,8.738
ERR3586694,9.77
ERR3586695,14.048
ERR3586696,17.963
ERR3586697,8.223
ERR3586698,7.261
ERR3586699,3.35
ERR3586700,7.909
ERR3586701,4.024
ERR3586702,11.369
ERR3586703,5.468
ERR3586704,12.78
ERR3586705,6.028
ERR3586706,4.482
ERR3586707,4.957
ERR3586708,3.481
ERR3586709,4.018
ERR3586710,2.182
ERR3586711,3.667
ERR3586712,0
ERR3586713,0
ERR3586714,5.893
ERR3586715,5.302
ERR3586716,5.753
ERR3586717,0
ERR3586718,19.952
ERR3586719,5.048
ERR3586720,10.24
ERR3586721,7.122
ERR3586722,15.056
ERR3586723,7.139
ERR3586724,5.036
ERR3586725,7.235
ERR3586726,5.076
ERR3586727,5.913
ERR3586728,8.244
ERR3586729,7.145
ERR3586730,5.863
ERR3586731,2.868
ERR3586732,4.426
ERR3586733,0
ERR3586734,8.172
ERR3586735,0
ERR3586736,4.491
ERR3586737,3.092
ERR3586738,4.754
ERR3586739,2.865
ERR3586740,9.991
ERR3586741,0
ERR3586742,5.194
ERR3586743,10.36
ERR3586744,6.72
ERR3586745,9.762
ERR3586746,9.684
ERR3586747,0
ERR3586748,13.841
ERR3586749,7.19
ERR3586750,11.474
ERR3586751,2.103
ERR3586752,1.862
ERR3586753,1.937
ERR3586754,3.845
ERR3586755,5.551
ERR3586756,0
ERR3586757,3.106
ERR3586758,2.021
ERR3586759,0
ERR3586760,5.342
ERR3586761,5.426
ERR3586762,5.516
ERR3586763,4.436
ERR3586764,3.586
ERR3586765,1.855
ERR3586766,2.452
ERR3586767,2.401
ERR3586768,2.454
ERR3586769,1.815
ERR3586770,5.581
ERR3586771,3.087
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.848
ERR3586777,3.728
ERR3586778,1.912
ERR3586779,1.894
ERR3586780,2.657
ERR3586781,8.074
ERR3586782,4.432
ERR3586783,4.897
ERR3586784,3.123
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,0.985
ERR3586791,6.049
ERR3586792,7.816
ERR3586793,5.267
ERR3586794,6.135
ERR3586795,6.22
ERR3586796,3.426
ERR3586797,0
ERR3586798,1.92
ERR3586799,0.989
ERR3586800,0
ERR3586801,4.054
ERR3586802,3.346
ERR3586803,10.106
ERR3586804,4.122
ERR3586805,8.137
ERR3586806,8.124
ERR3586807,10.567
ERR3586808,10.838
ERR3586809,6.032
ERR3586810,9.242
ERR3586811,8.345
ERR3586812,7.877
ERR3586813,6.905
ERR3586814,5.384
ERR3586815,5.501
ERR3586816,6.627
ERR3586817,2.56
ERR3586818,6.028
ERR3586819,6.05
ERR3586820,4.569
ERR3586821,4.733
ERR3586822,6.81
ERR3586823,5.099
ERR3586824,6.565
ERR3586825,10.709
ERR3586826,5.329
ERR3586827,4.304
ERR3586828,7.733
ERR3586829,0
ERR3586830,1.427
ERR3586831,2.087
ERR3586832,0.713
ERR3586834,2.446
ERR3586835,5.539
ERR3586836,6.069
ERR3586837,3.445
ERR3586838,7.542
ERR3586839,3.367
ERR3586840,2.744
ERR3586841,5.395
ERR3586842,2.866
ERR3586843,2.852
ERR3586844,0
ERR3586845,1.409
ERR3586846,3.136
ERR3586847,12.411
ERR3586848,6.528
ERR3586849,3.103
ERR3586850,6.4
ERR3586851,13.089
ERR3586852,3.664
ERR3586853,5.374
ERR3586854,5.749
ERR3586855,7.529
ERR3586856,1.851
ERR3586857,0
ERR3586858,11.095
ERR3586859,9.708
ERR3586860,11.782
ERR3586861,18.289
ERR3586862,17.509
ERR3586863,12.761
ERR3586864,15.26
ERR3586865,11.91
ERR3586866,0
ERR3586867,1.951
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.512
ERR3586891,6.237
ERR3586892,6.785
ERR3586893,3.183
ERR3586894,5.338
ERR3586895,7.439
ERR3586896,2.893
ERR3586897,0
ERR3586898,6.476
ERR3586899,0.38
ERR3586900,2.526
ERR3586901,6.854
ERR3586902,4.166
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.798
ERR3586912,5.946
ERR3586913,7.46
ERR3586914,8.871
ERR3586915,7.864
ERR3586916,2.647
ERR3586917,6.06
ERR3586918,10.055
ERR3586919,5.013
ERR3586920,10.105
ERR3586921,5.24
ERR3586922,10.886
ERR3586923,4.624
ERR3586924,6.401
ERR3586925,4.603
ERR3586926,5.974
ERR3586927,0
ERR3586928,1.393
ERR3586929,0
ERR3586930,1.453
ERR3586931,1.442
ERR3586932,2.908
ERR3586933,5.727
ERR3586934,5.944
ERR3586935,287.703
ERR3586936,7.64
ERR3586937,6.404
ERR3586938,8.885
ERR3586939,0.539
ERR3586940,6.069
ERR3586941,4.956
ERR3586942,0
ERR3586943,1.76
ERR3586944,2.501
ERR3586945,4.636
ERR3586946,5.66
ERR3586947,3.072
ERR3586948,3.752
ERR3586949,5.482
ERR3586950,2.868
ERR3586951,34.95
ERR3586952,15.884
ERR3586953,7.538
ERR3586954,3.537
