sample_id,sumTPM
ERR1001626,4.522
ERR1001627,3.859
ERR1328122,3.051
ERR1328123,1.503
ERR1328124,2.028
ERR1328125,4.105
ERR1336911,3.981
ERR1336912,2.538
ERR3562601,0
ERR3586677,0.193
ERR3586678,3.636
ERR3586679,3.613
ERR3586680,4.314
ERR3586681,0
ERR3586682,2.13
ERR3586683,1.069
ERR3586684,4.41
ERR3586685,5.588
ERR3586686,2.837
ERR3586687,8.303
ERR3586688,5.545
ERR3586689,4.546
ERR3586690,0.104
ERR3586691,8.444
ERR3586692,0
ERR3586693,3.826
ERR3586694,5.071
ERR3586695,4.961
ERR3586696,7.448
ERR3586697,4.411
ERR3586698,3.114
ERR3586699,2.441
ERR3586700,4.249
ERR3586701,2.37
ERR3586702,6.182
ERR3586703,6.466
ERR3586704,4.641
ERR3586705,3.751
ERR3586706,4.204
ERR3586707,5.277
ERR3586708,8.577
ERR3586709,23.427
ERR3586710,1.488
ERR3586711,4.889
ERR3586712,0
ERR3586713,0
ERR3586714,4.594
ERR3586715,2.047
ERR3586716,5.135
ERR3586717,0
ERR3586718,8.886
ERR3586719,4.766
ERR3586720,3.802
ERR3586721,6.747
ERR3586722,4.335
ERR3586723,1.88
ERR3586724,4.351
ERR3586725,3.877
ERR3586726,3.353
ERR3586727,5.403
ERR3586728,5.402
ERR3586729,6.329
ERR3586730,4.292
ERR3586731,9.423
ERR3586732,23.252
ERR3586733,0
ERR3586734,8.408
ERR3586735,0
ERR3586736,2.787
ERR3586737,7.003
ERR3586738,0.587
ERR3586739,3.134
ERR3586740,6.409
ERR3586741,0
ERR3586742,2.748
ERR3586743,3.498
ERR3586744,3.823
ERR3586745,6.927
ERR3586746,8.06
ERR3586747,0
ERR3586748,5.083
ERR3586749,4.719
ERR3586750,4.103
ERR3586751,5.56
ERR3586752,2.941
ERR3586753,2.607
ERR3586754,3.162
ERR3586755,3.237
ERR3586756,6.766
ERR3586757,4.339
ERR3586758,4.189
ERR3586759,4.235
ERR3586760,2.749
ERR3586761,2.255
ERR3586762,3.288
ERR3586763,2.712
ERR3586764,2.982
ERR3586765,3.043
ERR3586766,1.958
ERR3586767,2.222
ERR3586768,4.909
ERR3586769,3.998
ERR3586770,4.706
ERR3586771,4.977
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.117
ERR3586777,7.47
ERR3586778,6.977
ERR3586779,5.145
ERR3586780,5.696
ERR3586781,5.207
ERR3586782,5.285
ERR3586783,6.028
ERR3586784,5.524
ERR3586785,0.059
ERR3586786,0.135
ERR3586787,0
ERR3586788,0
ERR3586789,7.134
ERR3586790,6.642
ERR3586791,5.632
ERR3586792,8.706
ERR3586793,8.468
ERR3586794,5.716
ERR3586795,6.613
ERR3586796,8.601
ERR3586797,6.668
ERR3586798,4.808
ERR3586799,5.292
ERR3586800,8.344
ERR3586801,5.69
ERR3586802,4.851
ERR3586803,4.52
ERR3586804,3.849
ERR3586805,7.456
ERR3586806,6.424
ERR3586807,6.34
ERR3586808,6.057
ERR3586809,5.958
ERR3586810,5.123
ERR3586811,5.557
ERR3586812,7.455
ERR3586813,4.921
ERR3586814,5.773
ERR3586815,3.234
ERR3586816,5.47
ERR3586817,4.067
ERR3586818,4.167
ERR3586819,5.654
ERR3586820,5.792
ERR3586821,4.727
ERR3586822,4.302
ERR3586823,4.657
ERR3586824,4.874
ERR3586825,13.863
ERR3586826,12.523
ERR3586827,11.77
ERR3586828,12.506
ERR3586829,1.358
ERR3586830,1.29
ERR3586831,1.6
ERR3586832,2.129
ERR3586834,8.234
ERR3586835,7.033
ERR3586836,5.78
ERR3586837,6.078
ERR3586838,7.38
ERR3586839,7.325
ERR3586840,8.174
ERR3586841,6.859
ERR3586842,6.521
ERR3586843,7.353
ERR3586844,6.827
ERR3586845,8.17
ERR3586846,6.955
ERR3586847,9.795
ERR3586848,7.43
ERR3586849,6.687
ERR3586850,7.024
ERR3586851,7.934
ERR3586852,8.758
ERR3586853,10.533
ERR3586854,8.683
ERR3586855,9.75
ERR3586856,8.87
ERR3586857,11.972
ERR3586858,4.846
ERR3586859,4.852
ERR3586860,5.07
ERR3586861,4.742
ERR3586862,3.386
ERR3586863,4.152
ERR3586864,4.636
ERR3586865,4.453
ERR3586866,0.991
ERR3586867,2.454
ERR3586868,2.431
ERR3586869,1.734
ERR3586870,4.248
ERR3586871,1.445
ERR3586872,2.918
ERR3586873,2.245
ERR3586890,3.809
ERR3586891,6.915
ERR3586892,4.271
ERR3586893,4.827
ERR3586894,8.664
ERR3586895,4.052
ERR3586896,6.677
ERR3586897,0.05
ERR3586898,3.842
ERR3586899,3.365
ERR3586900,8.202
ERR3586901,2.773
ERR3586902,3.262
ERR3586903,0.796
ERR3586904,1.248
ERR3586905,0.396
ERR3586906,1.631
ERR3586907,2.126
ERR3586908,1.354
ERR3586909,0.802
ERR3586910,0.418
ERR3586911,6.877
ERR3586912,7.657
ERR3586913,7.289
ERR3586914,7.645
ERR3586915,8.592
ERR3586916,8.049
ERR3586917,6.478
ERR3586918,6.815
ERR3586919,4.399
ERR3586920,4.255
ERR3586921,3.316
ERR3586922,2.512
ERR3586923,4.695
ERR3586924,4.034
ERR3586925,5.253
ERR3586926,4.489
ERR3586927,7.068
ERR3586928,4.718
ERR3586929,5.94
ERR3586930,5.085
ERR3586931,7.31
ERR3586932,6.042
ERR3586933,6.014
ERR3586934,4.792
ERR3586935,3.834
ERR3586936,4.286
ERR3586937,4.567
ERR3586938,5.543
ERR3586939,1.834
ERR3586940,8.718
ERR3586941,1.455
ERR3586942,0.293
ERR3586943,6.272
ERR3586944,3.749
ERR3586945,6.82
ERR3586946,7.471
ERR3586947,16.399
ERR3586948,6.376
ERR3586949,6.373
ERR3586950,12.423
ERR3586951,8.701
ERR3586952,15.065
ERR3586953,5.413
ERR3586954,4.076
ERR3586955,6.242
ERR3586956,3.889
ERR3586957,6.215
ERR3586958,4.303
ERR3586959,6.128
ERR3586960,9.65
ERR3586961,3.785
ERR3586962,2.491
ERR3586963,4.446
ERR3586967,9.973
ERR3586968,4.906
ERR3586969,2.484
ERR3586970,2.54
ERR3586971,2.711
ERR3586972,4.666
ERR3586973,4.283
ERR3586974,4.369
ERR3586975,6.839
ERR3586976,5.62
ERR3586977,4.903
ERR3586978,249.357
ERR3586979,3.272
ERR3586980,3.716
ERR3586981,4.389
ERR3586982,6.026
ERR3586983,3.419
ERR3586984,4.83
ERR3586985,5.592
ERR3586986,5.803
ERR3586987,6.049
ERR3586988,3.121
ERR3586989,9.019
ERR3586990,1.739
ERR3586991,4.677
ERR3586992,3.731
ERR3586993,5.521
ERR3586994,3.304
ERR3586995,4.879
ERR3586996,12.841
ERR3586997,7.169
ERR3586998,5.956
ERR3586999,11.783
ERR3587000,17.338
ERR3587001,4.941
ERR3587002,4.834
ERR3587003,4.382
ERR3587004,4.171
ERR3587005,4.285
ERR3587006,7.514
ERR3587007,3.247
ERR3587008,5.935
ERR3587009,1.869
ERR3587010,4.285
ERR3587011,3.439
ERR3587012,3.444
ERR3587013,1.905
ERR3587014,6.995
ERR3587015,8.092
ERR3587016,7.562
ERR3587017,2.782
ERR3587018,2.27
ERR3587019,7.094
ERR3587020,9.42
ERR3587021,5.252
ERR3587022,4.034
ERR3587023,6.069
ERR3587024,5.017
ERR3587025,0.514
ERR3587026,4.27
ERR3587027,8.519
ERR3587028,0
ERR3587029,0
ERR3587030,5.648
ERR3587031,3.851
ERR3587035,3.161
ERR3587037,3.907
ERR3587038,2.976
ERR3587039,4.835
ERR3587040,6.829
ERR3587041,3.907
ERR3587042,1.404
ERR3587043,9.759
ERR3587044,1.995
ERR3587045,0
ERR3587046,5.336
ERR3587047,3
ERR3587048,6.264
ERR3587049,6.15
ERR3587050,14.527
ERR3587051,5.441
ERR3587052,7.999
ERR3587053,5.984
ERR3587054,9.093
ERR3587055,10.042
ERR3587056,13.916
ERR3587057,5.492
ERR3587058,4.691
ERR3587059,6.721
ERR3587060,4.105
ERR3587061,5.438
ERR3587062,3.51
ERR3587063,5.673
ERR3587064,3.514
ERR3587065,3.769
ERR3587066,5.698
ERR3587067,2.172
ERR3587068,7.581
ERR3587069,0
ERR3587070,7.089
ERR3587071,7.772
ERR3587072,3.979
ERR3587073,7.419
ERR3587074,6.378
ERR3587075,5.258
ERR3587076,5.585
ERR3587077,21.29
ERR3587078,5.141
ERR3587079,5.351
ERR3587080,6.491
ERR3587081,3.262
ERR3587082,10.125
ERR3587083,2.046
ERR3587084,3.6
ERR3587085,2.306
ERR3587086,2.553
ERR3587087,4.341
ERR3587090,10.259
ERR3587091,4.683
ERR3587092,2.017
ERR3587093,1.573
ERR3587094,3.381
ERR3587095,4.356
ERR3587096,4.009
ERR3587097,6.458
ERR3587098,5.841
ERR3587099,4.909
ERR3587100,169.203
ERR3587101,3.256
ERR3587102,3.953
ERR3587103,4.244
ERR3587104,4.192
ERR3587105,5.37
ERR3587106,3.346
ERR3587107,5.218
ERR3587108,4.35
ERR3587109,0
ERR3587110,4.889
ERR3587111,3.251
ERR3587112,3.56
ERR3587113,0
ERR3587114,7.534
ERR3587115,0
ERR3587116,27.924
ERR3587117,3.73
ERR3587118,2.301
ERR3587119,1.791
ERR3587120,3.187
ERR3587121,1.511
ERR3587122,0
ERR3587123,5.402
ERR3587124,2.698
ERR3587125,1.999
ERR3587126,0
ERR3587127,0.077
ERR3587128,3.875
ERR3587129,1.876
ERR3587130,2.877
ERR3587131,3.7
ERR3587132,0
ERR3587133,0
ERR3587134,5.235
ERR3587135,4.17
ERR3587136,4.598
ERR3587137,5.849
ERR3587138,2.306
ERR3587139,2.882
ERR3587140,5.025
ERR3587141,4.744
ERR3587142,3.799
ERR3587143,4.327
ERR3587144,0.96
ERR3587145,0
ERR3587146,4.126
ERR3587147,1.599
ERR3587148,4.16
ERR3587149,5.382
ERR3587150,4.044
ERR3587151,1.919
ERR3587154,2.706
ERR3587155,2.114
ERR3587156,4.069
ERR3587157,0
ERR3587158,0.222
ERR3587159,1.344
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.562
ERR3587166,0
ERR3587167,2.334
ERR3587168,0.508
ERR3587169,4.66
ERR3587170,0
ERR3587171,3.181
ERR3587172,0
ERR3587173,4.271
ERR3587174,0.924
ERR3587175,3.837
ERR3587176,0
ERR3587177,4.139
ERR3587178,28.786
ERR3587179,0.887
ERR3587180,0.408
ERR3587181,4.632
ERR3587182,4.142
ERR3587183,0
ERR3587184,0.669
ERR3587185,0
ERR3587186,0
ERR3587187,0.847
ERR3587188,2.994
ERR3587189,0
ERR3587190,5.081
ERR3587191,3.79
ERR3587192,3.534
ERR3587193,6.705
ERR3587194,4.571
ERR3587195,6.163
ERR3587196,4.058
ERR3587197,3.143
ERR3587198,2.95
ERR3587199,3.811
ERR3587200,3.325
ERR3587201,4.233
ERR3587202,5.017
ERR3587203,3.774
ERR3587204,3.256
