sample_id,sumTPM
ERR1001626,1.272
ERR1001627,2.31
ERR1328122,0.81
ERR1328123,2.37
ERR1328124,1.152
ERR1328125,1.154
ERR1336911,0.283
ERR1336912,0.742
ERR3562601,0
ERR3586677,0
ERR3586678,1.182
ERR3586679,5.917
ERR3586680,0.527
ERR3586681,0
ERR3586682,1.77
ERR3586683,3.105
ERR3586684,0.511
ERR3586685,0.745
ERR3586686,0.498
ERR3586687,1.433
ERR3586688,1.778
ERR3586689,3.97
ERR3586690,0
ERR3586691,3.36
ERR3586692,0
ERR3586693,0.648
ERR3586694,1.239
ERR3586695,0.29
ERR3586696,0.718
ERR3586697,0.299
ERR3586698,4.74
ERR3586699,0
ERR3586700,0.993
ERR3586701,0.721
ERR3586702,1.461
ERR3586703,0.659
ERR3586704,2.03
ERR3586705,0.695
ERR3586706,0.625
ERR3586707,1.108
ERR3586708,1.444
ERR3586709,1.875
ERR3586710,1.308
ERR3586711,1.019
ERR3586712,0
ERR3586713,0
ERR3586714,0.759
ERR3586715,4.834
ERR3586716,0.812
ERR3586717,0
ERR3586718,0.749
ERR3586719,2.076
ERR3586720,0
ERR3586721,0
ERR3586722,2.731
ERR3586723,0
ERR3586724,1.621
ERR3586725,1.474
ERR3586726,4.87
ERR3586727,0
ERR3586728,0.797
ERR3586729,1.378
ERR3586730,2.443
ERR3586731,2.437
ERR3586732,1.458
ERR3586733,0
ERR3586734,4.163
ERR3586735,0
ERR3586736,0
ERR3586737,1.898
ERR3586738,2.281
ERR3586739,0
ERR3586740,1.427
ERR3586741,0
ERR3586742,0.822
ERR3586743,0
ERR3586744,0.876
ERR3586745,0
ERR3586746,3.398
ERR3586747,0
ERR3586748,0
ERR3586749,0.488
ERR3586750,3.274
ERR3586751,1.377
ERR3586752,1.372
ERR3586753,0
ERR3586754,1.438
ERR3586755,0.692
ERR3586756,1.11
ERR3586757,0
ERR3586758,0
ERR3586759,3.261
ERR3586760,2.153
ERR3586761,0
ERR3586762,1.636
ERR3586763,3.945
ERR3586764,2.151
ERR3586765,1.248
ERR3586766,1.251
ERR3586767,1.4
ERR3586768,1.878
ERR3586769,2.458
ERR3586770,2.842
ERR3586771,5.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.39
ERR3586777,9.089
ERR3586778,9.6
ERR3586779,9.33
ERR3586780,4.434
ERR3586781,2.14
ERR3586782,1.942
ERR3586783,4.91
ERR3586784,2.535
ERR3586785,0.586
ERR3586786,0
ERR3586787,0.422
ERR3586788,0
ERR3586789,1.753
ERR3586790,1.141
ERR3586791,1.14
ERR3586792,1.172
ERR3586793,3.391
ERR3586794,6.035
ERR3586795,6.647
ERR3586796,2.756
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.441
ERR3586802,1.015
ERR3586803,0
ERR3586804,2.718
ERR3586805,1.438
ERR3586806,0.748
ERR3586807,3.379
ERR3586808,1.562
ERR3586809,1.825
ERR3586810,0.656
ERR3586811,1.352
ERR3586812,1.355
ERR3586813,1.039
ERR3586814,1.982
ERR3586815,1.657
ERR3586816,2.091
ERR3586817,0.614
ERR3586818,1.128
ERR3586819,2.372
ERR3586820,1.74
ERR3586821,1.301
ERR3586822,2.635
ERR3586823,3.811
ERR3586824,5.16
ERR3586825,4.089
ERR3586826,3.074
ERR3586827,0.982
ERR3586828,2.32
ERR3586829,1.661
ERR3586830,0
ERR3586831,0
ERR3586832,2.568
ERR3586834,0.901
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,2.011
ERR3586839,0
ERR3586840,2.506
ERR3586841,0
ERR3586842,3.304
ERR3586843,1.302
ERR3586844,0
ERR3586845,0
ERR3586846,7.527
ERR3586847,7.532
ERR3586848,3.917
ERR3586849,3.9
ERR3586850,11.52
ERR3586851,3.927
ERR3586852,8.62
ERR3586853,4.13
ERR3586854,0
ERR3586855,6.42
ERR3586856,8.707
ERR3586857,0
ERR3586858,2.063
ERR3586859,6.038
ERR3586860,0.691
ERR3586861,3.535
ERR3586862,2.776
ERR3586863,2.636
ERR3586864,2.651
ERR3586865,4.082
ERR3586866,2.283
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.965
ERR3586871,0
ERR3586872,5.305
ERR3586873,0
ERR3586890,1.507
ERR3586891,1.215
ERR3586892,1.226
ERR3586893,0
ERR3586894,2.805
ERR3586895,0
ERR3586896,1.828
ERR3586897,0
ERR3586898,0.911
ERR3586899,0.841
ERR3586900,1.568
ERR3586901,1.566
ERR3586902,0
ERR3586903,0
ERR3586904,3.087
ERR3586905,6.364
ERR3586906,0
ERR3586907,3.254
ERR3586908,0
ERR3586909,3.222
ERR3586910,0
ERR3586911,0.785
ERR3586912,0.951
ERR3586913,0
ERR3586914,0.817
ERR3586915,0
ERR3586916,1.893
ERR3586917,0
ERR3586918,0
ERR3586919,3.2
ERR3586920,1.297
ERR3586921,2.041
ERR3586922,2.856
ERR3586923,2.117
ERR3586924,4.034
ERR3586925,1.397
ERR3586926,4.341
ERR3586927,1.264
ERR3586928,4.614
ERR3586929,5.024
ERR3586930,1.326
ERR3586931,0
ERR3586932,0
ERR3586933,3.025
ERR3586934,1.357
ERR3586935,0.19
ERR3586936,0.537
ERR3586937,1.897
ERR3586938,0.566
ERR3586939,2.352
ERR3586940,2.465
ERR3586941,0.476
ERR3586942,0
ERR3586943,1.881
ERR3586944,1.952
ERR3586945,0.753
ERR3586946,1.258
ERR3586947,0
ERR3586948,1.558
ERR3586949,1.199
ERR3586950,0.269
ERR3586951,0.395
ERR3586952,1.081
ERR3586953,1.068
ERR3586954,1.378
ERR3586955,1.173
ERR3586956,0.703
ERR3586957,0.941
ERR3586958,0.839
ERR3586959,1.197
ERR3586960,1.181
ERR3586961,2.18
ERR3586962,0.696
ERR3586963,0.77
ERR3586967,0.125
ERR3586968,1.24
ERR3586969,0.738
ERR3586970,0.765
ERR3586971,0.557
ERR3586972,0.521
ERR3586973,2.19
ERR3586974,1.739
