sample_id,sumTPM
ERR3587180,0
ERR3587181,2.474
ERR3587182,0.524
ERR3587183,0
ERR3587184,0.485
ERR3587185,0
ERR3587186,0
ERR3587187,5.275
ERR3587188,4.151
ERR3587189,0
ERR3587190,6.282
ERR3587191,10.845
ERR3587192,2.225
ERR3587193,7.908
ERR3587194,2.63
ERR3587195,0
ERR3587196,2.893
ERR3587197,6.796
ERR3587198,5.982
ERR3587199,6.588
ERR3587200,9.073
ERR3587201,5.444
ERR3587202,6.046
ERR3587203,8.324
ERR3587204,11.26
