sample_id,sumTPM
ERR1001626,24.396
ERR1001627,34.357
ERR1328122,19.733
ERR1328123,25.631
ERR1328124,24.938
ERR1328125,21.64
ERR1336911,20.686
ERR1336912,15.385
ERR3562601,34.712
ERR3586677,5.3
ERR3586678,26.804
ERR3586679,41.109
ERR3586680,30.831
ERR3586681,0.045
ERR3586682,19.87
ERR3586683,23.274
ERR3586684,42.873
ERR3586685,43.511
ERR3586686,22.338
ERR3586687,56.712
ERR3586688,38.226
ERR3586689,47.709
ERR3586690,5.477
ERR3586691,43.866
ERR3586692,3.72
ERR3586693,27.201
ERR3586694,34.676
ERR3586695,56.177
ERR3586696,46.325
ERR3586697,41.524
ERR3586698,32.457
ERR3586699,22.27
ERR3586700,47.064
ERR3586701,23.021
ERR3586702,51.066
ERR3586703,43.983
ERR3586704,52.009
ERR3586705,22.747
ERR3586706,43.34
ERR3586707,49.681
ERR3586708,35.114
ERR3586709,30.862
ERR3586710,26.071
ERR3586711,30.955
ERR3586712,7.804
ERR3586713,1.328
ERR3586714,30.413
ERR3586715,33.067
ERR3586716,35.192
ERR3586717,13.887
ERR3586718,54.056
ERR3586719,28.635
ERR3586720,49.373
ERR3586721,40.984
ERR3586722,55.438
ERR3586723,19.602
ERR3586724,45.473
ERR3586725,54.32
ERR3586726,45.211
ERR3586727,34.642
ERR3586728,44.34
ERR3586729,37.239
ERR3586730,43.444
ERR3586731,37.288
ERR3586732,28.848
ERR3586733,6.054
ERR3586734,36.767
ERR3586735,2.352
ERR3586736,18.279
ERR3586737,31.21
ERR3586738,12.738
ERR3586739,26.571
ERR3586740,52.548
ERR3586741,0.471
ERR3586742,25.368
ERR3586743,36.331
ERR3586744,43.803
ERR3586745,40.591
ERR3586746,54.804
ERR3586747,0.999
ERR3586748,55.536
ERR3586749,38.626
ERR3586750,35.774
ERR3586751,34.636
ERR3586752,25.086
ERR3586753,24.99
ERR3586754,23.009
ERR3586755,25.377
ERR3586756,34.481
ERR3586757,27.544
ERR3586758,25.508
ERR3586759,26.122
ERR3586760,19.044
ERR3586761,23.305
ERR3586762,20.959
ERR3586763,19.543
ERR3586764,26.143
ERR3586765,23.613
ERR3586766,28.488
ERR3586767,27.824
ERR3586768,26.367
ERR3586769,32.061
ERR3586770,28.3
ERR3586771,29.216
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.183
ERR3586777,32.176
ERR3586778,33.586
ERR3586779,32.192
ERR3586780,27.536
ERR3586781,28.29
ERR3586782,26.777
ERR3586783,27.427
ERR3586784,27.021
ERR3586785,2.893
ERR3586786,3.241
ERR3586787,2.946
ERR3586788,3.557
ERR3586789,30.085
ERR3586790,32.097
ERR3586791,28.607
ERR3586792,30.816
ERR3586793,38.446
ERR3586794,39.305
ERR3586795,40.367
ERR3586796,37.84
ERR3586797,23.414
ERR3586798,23.106
ERR3586799,26.913
ERR3586800,23.513
ERR3586801,40.104
ERR3586802,36.889
ERR3586803,40.954
ERR3586804,40.025
ERR3586805,65.289
ERR3586806,67.82
ERR3586807,65.887
ERR3586808,66.741
ERR3586809,50.653
ERR3586810,46.148
ERR3586811,49.455
ERR3586812,50.876
ERR3586813,33.216
ERR3586814,35.557
ERR3586815,38.895
ERR3586816,36.623
ERR3586817,38.644
ERR3586818,36.557
ERR3586819,39.898
ERR3586820,38.736
ERR3586821,34.797
ERR3586822,31.565
ERR3586823,32.593
ERR3586824,37.439
ERR3586825,30.848
ERR3586826,25.864
ERR3586827,29.326
ERR3586828,30.378
ERR3586829,12.769
ERR3586830,10.93
ERR3586831,13.959
ERR3586832,15.473
ERR3586834,29.72
ERR3586835,35.406
ERR3586836,32.635
ERR3586837,33.752
ERR3586838,36.304
ERR3586839,31.771
ERR3586840,32.929
ERR3586841,29.326
ERR3586842,32.967
ERR3586843,31.852
ERR3586844,28.991
ERR3586845,34.56
ERR3586846,31.521
ERR3586847,47.922
ERR3586848,47.957
ERR3586849,45.561
ERR3586850,46.388
ERR3586851,45.214
ERR3586852,37.517
ERR3586853,35.986
ERR3586854,31.849
ERR3586855,34.199
ERR3586856,36.814
ERR3586857,37.614
ERR3586858,38.147
ERR3586859,36.835
ERR3586860,33.828
ERR3586861,34.555
ERR3586862,35.027
ERR3586863,37.5
ERR3586864,36.516
ERR3586865,31.505
ERR3586866,6.788
ERR3586867,8.673
ERR3586868,9.914
ERR3586869,11.879
ERR3586870,12.209
ERR3586871,13.28
ERR3586872,10.954
ERR3586873,13.923
ERR3586890,47.031
ERR3586891,31.619
ERR3586892,40.519
ERR3586893,37.194
ERR3586894,28.255
ERR3586895,62.663
ERR3586896,30.545
