sample_id,sumTPM
ERR1001626,42.379
ERR1001627,38.958
ERR1328122,53.961
ERR1328123,26.442
ERR1328124,27.146
ERR1328125,53.635
ERR1336911,20.621
ERR1336912,16.137
ERR3562601,81.729
ERR3586677,0
ERR3586678,30.178
ERR3586679,46.839
ERR3586680,81.694
ERR3586681,0
ERR3586682,28.735
ERR3586683,32.047
ERR3586684,57.368
ERR3586685,70.897
ERR3586686,31.864
ERR3586687,119.707
ERR3586688,61.825
ERR3586689,55.736
ERR3586690,1.851
ERR3586691,66.219
ERR3586692,1.359
ERR3586693,37.218
ERR3586694,62.233
ERR3586695,31.575
ERR3586696,44.774
ERR3586697,31.5
ERR3586698,30.716
ERR3586699,19.196
ERR3586700,69.643
ERR3586701,24.469
ERR3586702,70.371
ERR3586703,64.523
ERR3586704,48.993
ERR3586705,35.742
ERR3586706,55.116
ERR3586707,65.118
ERR3586708,42.882
ERR3586709,38.939
ERR3586710,29.532
ERR3586711,50.567
ERR3586712,1.011
ERR3586713,0
ERR3586714,33.462
ERR3586715,48.532
ERR3586716,44.291
ERR3586717,3.452
ERR3586718,46.337
ERR3586719,42.38
ERR3586720,66.98
ERR3586721,62.3
ERR3586722,46.984
ERR3586723,18.759
ERR3586724,55.265
ERR3586725,67.176
ERR3586726,46.019
ERR3586727,83.756
ERR3586728,67.351
ERR3586729,56.622
ERR3586730,52.982
ERR3586731,43.724
ERR3586732,42.713
ERR3586733,0
ERR3586734,67.417
ERR3586735,2.007
ERR3586736,32.322
ERR3586737,71.703
ERR3586738,4.224
ERR3586739,32.887
ERR3586740,72.178
ERR3586741,0
ERR3586742,36.388
ERR3586743,67.674
ERR3586744,57.758
ERR3586745,74.686
ERR3586746,130.925
ERR3586747,0
ERR3586748,29.28
ERR3586749,30.716
ERR3586750,42.204
ERR3586751,48.463
ERR3586752,41.965
ERR3586753,42.268
ERR3586754,44.8
ERR3586755,46.408
ERR3586756,35.827
ERR3586757,43.836
ERR3586758,33.191
ERR3586759,40.268
ERR3586760,23.494
ERR3586761,27.475
ERR3586762,28.608
ERR3586763,30.967
ERR3586764,67.859
ERR3586765,67.087
ERR3586766,61.194
ERR3586767,63.211
ERR3586768,35.441
ERR3586769,38.688
ERR3586770,34.901
ERR3586771,36.336
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,48.145
ERR3586777,41.842
ERR3586778,35.311
ERR3586779,38.972
ERR3586780,58.269
ERR3586781,56.785
ERR3586782,64.808
ERR3586783,63.848
ERR3586784,36.421
ERR3586785,2.646
ERR3586786,2.773
ERR3586787,1.082
ERR3586788,1.223
ERR3586789,42.919
ERR3586790,37.432
ERR3586791,42.302
ERR3586792,41.396
ERR3586793,47.851
ERR3586794,47.558
ERR3586795,52.599
ERR3586796,48.716
ERR3586797,41.537
ERR3586798,40.118
ERR3586799,41.416
ERR3586800,36.385
ERR3586801,38.969
ERR3586802,41.876
ERR3586803,37.132
ERR3586804,39.025
ERR3586805,58.543
ERR3586806,57.846
ERR3586807,54.662
ERR3586808,62.25
ERR3586809,49.654
ERR3586810,46.893
ERR3586811,51.555
ERR3586812,47.324
ERR3586813,39.36
ERR3586814,43.087
ERR3586815,41.866
ERR3586816,40.138
ERR3586817,48.176
ERR3586818,53.362
ERR3586819,46.72
ERR3586820,50.276
ERR3586821,50.46
ERR3586822,45.553
ERR3586823,49.029
ERR3586824,51.158
ERR3586825,31.571
ERR3586826,33.826
ERR3586827,27.921
ERR3586828,35.028
ERR3586829,15.374
ERR3586830,19.81
ERR3586831,20.307
ERR3586832,21.746
ERR3586834,27.367
ERR3586835,25.135
ERR3586836,29.39
ERR3586837,31.295
ERR3586838,25.6
ERR3586839,26.269
ERR3586840,75.232
ERR3586841,86.846
ERR3586842,67.785
ERR3586843,69.314
ERR3586844,78.174
ERR3586845,81.375
ERR3586846,45.822
ERR3586847,50.943
ERR3586848,53.781
ERR3586849,52.677
ERR3586850,69.285
ERR3586851,37.971
ERR3586852,31.255
ERR3586853,33.252
ERR3586854,26.11
ERR3586855,24.93
ERR3586856,28.596
ERR3586857,27.918
ERR3586858,47.835
ERR3586859,52.702
ERR3586860,47.881
ERR3586861,43.056
ERR3586862,48.54
ERR3586863,49.075
ERR3586864,52.29
ERR3586865,48.089
ERR3586866,18.339
ERR3586867,12.149
ERR3586868,14.613
ERR3586869,18.033
ERR3586870,15.578
ERR3586871,23.265
ERR3586872,13.306
ERR3586873,22.782
ERR3586890,38.839
ERR3586891,53.323
ERR3586892,53.211
ERR3586893,55.81
ERR3586894,51.012
ERR3586895,47.075
ERR3586896,51.304
ERR3586897,3.876
ERR3586898,47.382
ERR3586899,32.138
ERR3586900,55.777
ERR3586901,21.014
ERR3586902,40.749
ERR3586903,44.49
ERR3586904,67.26
ERR3586905,57.949
ERR3586906,50.309
ERR3586907,43.008
ERR3586908,51.747
ERR3586909,52.745
ERR3586910,71.424
ERR3586911,43.955
ERR3586912,44.083
ERR3586913,42.909
ERR3586914,40.404
ERR3586915,45.303
ERR3586916,42.34
ERR3586917,42.949
ERR3586918,40.599
ERR3586919,53.836
ERR3586920,51.945
ERR3586921,53.969
ERR3586922,51.331
ERR3586923,51.972
ERR3586924,50.482
ERR3586925,54.327
ERR3586926,52.781
ERR3586927,62.535
ERR3586928,74.202
ERR3586929,56.762
ERR3586930,54.811
ERR3586931,58.042
ERR3586932,50.235
ERR3586933,61.994
ERR3586934,50.009
ERR3586935,47.711
ERR3586936,35.387
ERR3586937,34.189
ERR3586938,40.175
ERR3586939,23.691
ERR3586940,48.505
ERR3586941,39.503
ERR3586942,4.115
ERR3586943,50.939
ERR3586944,40.286
ERR3586945,42.33
ERR3586946,78.179
ERR3586947,37.022
ERR3586948,43.956
ERR3586949,52.349
ERR3586950,100.563
ERR3586951,67.503
ERR3586952,44.793
ERR3586953,44.552
ERR3586954,34.169
ERR3586955,57.027
ERR3586956,42.828
ERR3586957,41.451
ERR3586958,41.778
ERR3586959,44.062
ERR3586960,46.908
ERR3586961,47.107
ERR3586962,44.474
ERR3586963,46.441
ERR3586967,119.057
ERR3586968,40.537
ERR3586969,24.628
ERR3586970,34.404
ERR3586971,28.85
ERR3586972,36.536
ERR3586973,43.185
ERR3586974,41.941
ERR3586975,63.314
ERR3586976,43.117
ERR3586977,48.81
ERR3586978,40.492
ERR3586979,51.039
ERR3586980,52.181
ERR3586981,34.801
ERR3586982,53.956
ERR3586983,47.904
ERR3586984,37.744
ERR3586985,40.35
ERR3586986,38.614
ERR3586987,19.772
ERR3586988,25.197
ERR3586989,44.301
ERR3586990,49.485
ERR3586991,52.735
ERR3586992,54.344
ERR3586993,30.896
ERR3586994,22.319
ERR3586995,32.852
ERR3586996,44.171
ERR3586997,42.798
ERR3586998,51.487
ERR3586999,86.559
ERR3587000,41.703
ERR3587001,39.457
ERR3587002,43.999
ERR3587003,52.293
ERR3587004,46.567
ERR3587005,45.758
ERR3587006,32.807
ERR3587007,58.958
ERR3587008,46.625
ERR3587009,12.204
ERR3587010,44.675
ERR3587011,52.966
ERR3587012,24.071
ERR3587013,74.263
ERR3587014,53.415
ERR3587015,32.577
ERR3587016,71.932
ERR3587017,31.403
ERR3587018,46.886
ERR3587019,37.009
ERR3587020,26.697
ERR3587021,43.769
ERR3587022,57.618
ERR3587023,57.54
ERR3587024,31.913
ERR3587025,1.397
ERR3587026,40.574
ERR3587027,37.49
ERR3587028,4.516
ERR3587029,0
ERR3587030,66.014
ERR3587031,45.028
ERR3587035,51.057
ERR3587037,34.388
ERR3587038,21.906
ERR3587039,39.684
ERR3587040,43.641
ERR3587041,40.467
ERR3587042,19.033
ERR3587043,40.44
ERR3587044,45.209
ERR3587045,0
ERR3587046,45.874
ERR3587047,45.084
ERR3587048,40.765
