sample_id,sumTPM
ERR1001626,2.577
ERR1001627,1.811
ERR1328122,9.58
ERR1328123,0.333
ERR1328124,0
ERR1328125,5.846
ERR1336911,5.113
ERR1336912,3.804
ERR3562601,0
ERR3586677,0
ERR3586678,0.85
ERR3586679,3.338
ERR3586680,3.58
ERR3586681,0
ERR3586682,1.846
ERR3586683,5.103
ERR3586684,2.429
ERR3586685,4.915
ERR3586686,1.62
ERR3586687,7.73
ERR3586688,2.326
ERR3586689,4.241
ERR3586690,0.667
ERR3586691,4.734
ERR3586692,0
ERR3586693,6.024
ERR3586694,7.893
ERR3586695,5.32
ERR3586696,3.99
ERR3586697,2.513
ERR3586698,1.555
ERR3586699,2.175
ERR3586700,2.814
ERR3586701,3.161
ERR3586702,3.243
ERR3586703,4.99
ERR3586704,1.865
ERR3586705,3.258
ERR3586706,3.128
ERR3586707,2.894
ERR3586708,3.123
ERR3586709,4.043
ERR3586710,0.309
ERR3586711,2.547
ERR3586712,0
ERR3586713,0
ERR3586714,0.618
ERR3586715,1.775
ERR3586716,3.118
ERR3586717,0
ERR3586718,5.004
ERR3586719,6.027
ERR3586720,3.84
ERR3586721,5.308
ERR3586722,0
ERR3586723,0
ERR3586724,4.501
ERR3586725,4.121
ERR3586726,7.167
ERR3586727,2.746
ERR3586728,3.682
ERR3586729,4.196
ERR3586730,4.819
ERR3586731,2.024
ERR3586732,1.799
ERR3586733,0
ERR3586734,6.792
ERR3586735,0
ERR3586736,4.291
ERR3586737,4.333
ERR3586738,0
ERR3586739,2.093
ERR3586740,3.183
ERR3586741,0
ERR3586742,4.335
ERR3586743,4.837
ERR3586744,1.354
ERR3586745,1.783
ERR3586746,9.182
ERR3586747,0
ERR3586748,4.719
ERR3586749,1.486
ERR3586750,2.054
ERR3586751,4.392
ERR3586752,1.765
ERR3586753,1.85
ERR3586754,1.823
ERR3586755,0.612
ERR3586756,2.857
ERR3586757,1.999
ERR3586758,3.007
ERR3586759,5.894
ERR3586760,3.276
ERR3586761,5.343
ERR3586762,0.852
ERR3586763,1.782
ERR3586764,2.892
ERR3586765,1.812
ERR3586766,1.803
ERR3586767,2.359
ERR3586768,2.924
ERR3586769,0
ERR3586770,1.202
ERR3586771,0.595
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.903
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.044
ERR3586781,2.029
ERR3586782,2.047
ERR3586783,2.098
ERR3586784,1.6
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.117
ERR3586790,9.6
ERR3586791,11.453
ERR3586792,7.473
ERR3586793,9.513
ERR3586794,7.317
ERR3586795,2.922
ERR3586796,7.271
ERR3586797,1.8
ERR3586798,6.273
ERR3586799,2.834
ERR3586800,7.449
ERR3586801,4.294
ERR3586802,2.371
ERR3586803,6.354
ERR3586804,5.424
ERR3586805,3.844
ERR3586806,5.792
ERR3586807,7.593
ERR3586808,5.12
ERR3586809,4.664
ERR3586810,6.649
