sample_id,sumTPM
ERR1001626,12.708
ERR1001627,19.976
ERR1328122,14.72
ERR1328123,8.466
ERR1328124,6.874
ERR1328125,13.643
ERR1336911,8.164
ERR1336912,5.001
ERR3562601,10.887
ERR3586677,2.3
ERR3586678,7.103
ERR3586679,14.336
ERR3586680,14.783
ERR3586681,0
ERR3586682,8.521
ERR3586683,8.353
ERR3586684,20.009
ERR3586685,23.577
ERR3586686,11.64
ERR3586687,33.876
ERR3586688,13.059
ERR3586689,26.545
ERR3586690,0.248
ERR3586691,17.779
ERR3586692,0
ERR3586693,12.271
ERR3586694,16.089
ERR3586695,12.243
ERR3586696,23.345
ERR3586697,12.215
ERR3586698,11.569
ERR3586699,13.283
ERR3586700,13.039
ERR3586701,12.466
ERR3586702,19.867
ERR3586703,14.083
ERR3586704,15.823
ERR3586705,19.308
ERR3586706,13.962
ERR3586707,16.892
ERR3586708,16.578
ERR3586709,21.696
ERR3586710,6.652
ERR3586711,12.481
ERR3586712,0
ERR3586713,0
ERR3586714,9.921
ERR3586715,9.144
ERR3586716,15.562
ERR3586717,0
ERR3586718,22.874
ERR3586719,32.036
ERR3586720,14.691
ERR3586721,13.773
ERR3586722,14.248
ERR3586723,16.559
ERR3586724,12.177
ERR3586725,15.711
ERR3586726,13.931
ERR3586727,8.814
ERR3586728,18.169
ERR3586729,13.943
ERR3586730,26.825
ERR3586731,15.397
ERR3586732,21.324
ERR3586733,0
ERR3586734,22.932
ERR3586735,0
ERR3586736,8.307
ERR3586737,17.749
ERR3586738,2.672
ERR3586739,12.725
ERR3586740,18.93
ERR3586741,0
ERR3586742,12.308
ERR3586743,25.177
ERR3586744,22.958
ERR3586745,35.774
ERR3586746,32.192
ERR3586747,0
ERR3586748,10.046
ERR3586749,11.068
ERR3586750,15.475
ERR3586751,14.636
ERR3586752,11.781
ERR3586753,13.035
ERR3586754,14.03
ERR3586755,12.17
ERR3586756,16.626
ERR3586757,18.764
ERR3586758,14.421
ERR3586759,20.14
ERR3586760,11.45
ERR3586761,9.335
ERR3586762,13.412
ERR3586763,8.851
ERR3586764,11.805
ERR3586765,19.088
ERR3586766,16.089
ERR3586767,17.299
ERR3586768,8.529
ERR3586769,11.53
ERR3586770,8.313
ERR3586771,10.342
ERR3586772,0.37
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.828
ERR3586777,14.832
ERR3586778,12.06
ERR3586779,15.396
ERR3586780,23.635
ERR3586781,22.255
ERR3586782,25.859
ERR3586783,25.137
ERR3586784,51.288
ERR3586785,0.485
ERR3586786,0
ERR3586787,0.425
ERR3586788,0.165
ERR3586789,16.532
ERR3586790,18.444
ERR3586791,13.299
ERR3586792,15.681
ERR3586793,17.877
ERR3586794,18.727
ERR3586795,22.803
ERR3586796,16.255
ERR3586797,13.846
ERR3586798,14.475
ERR3586799,16.685
ERR3586800,12.323
ERR3586801,16.612
ERR3586802,20.521
ERR3586803,16.704
ERR3586804,18.89
ERR3586805,16.909
ERR3586806,26.25
ERR3586807,21.448
ERR3586808,21.083
ERR3586809,22.138
ERR3586810,26.925
ERR3586811,26.326
ERR3586812,20.702
ERR3586813,20.04
ERR3586814,20.302
ERR3586815,20.899
ERR3586816,18.125
ERR3586817,19.231
ERR3586818,20.138
ERR3586819,18.409
ERR3586820,19.194
ERR3586821,18.212
ERR3586822,14.306
ERR3586823,12.625
ERR3586824,14.177
ERR3586825,16.989
ERR3586826,17.647
ERR3586827,14.396
ERR3586828,16.078
ERR3586829,2.09
ERR3586830,11.164
ERR3586831,9.691
ERR3586832,5.582
ERR3586834,20.145
ERR3586835,18.496
ERR3586836,16.399
ERR3586837,20.718
ERR3586838,17.805
ERR3586839,18.742
ERR3586840,80.62
ERR3586841,85.133
ERR3586842,102.545
ERR3586843,80.351
ERR3586844,82.214
ERR3586845,82.376
ERR3586846,177.878
ERR3586847,177.645
ERR3586848,208.823
ERR3586849,200.922
ERR3586850,167.096
ERR3586851,188.283
ERR3586852,31.515
ERR3586853,28.343
ERR3586854,36.425
ERR3586855,26.282
ERR3586856,27.956
ERR3586857,30.471
ERR3586858,18.762
ERR3586859,17.662
ERR3586860,20.14
ERR3586861,19.178
ERR3586862,20.809
ERR3586863,15.821
ERR3586864,19.148
ERR3586865,16.222
ERR3586866,1.319
ERR3586867,2.993
ERR3586868,5.17
ERR3586869,3.682
ERR3586870,3.407
ERR3586871,3.809
ERR3586872,1.84
ERR3586873,6.647
ERR3586890,16.681
ERR3586891,13.54
ERR3586892,12.84
ERR3586893,16.94
ERR3586894,9.429
ERR3586895,17.176
ERR3586896,16.982
ERR3586897,1.253
ERR3586898,25.306
ERR3586899,10.644
ERR3586900,18.548
ERR3586901,16.868
ERR3586902,7.42
ERR3586903,2.66
ERR3586904,8.153
ERR3586905,1.839
ERR3586906,10.941
ERR3586907,3.892
ERR3586908,7.687
ERR3586909,6.761
ERR3586910,6.927
ERR3586911,21.303
ERR3586912,17.818
ERR3586913,23.704
