sample_id,sumTPM
ERR3586967,499.265
ERR3586968,517.866
ERR3586969,252.513
ERR3586970,330.888
ERR3586971,422.225
ERR3586972,393.061
ERR3586973,310.889
ERR3586974,393.253
ERR3586975,415.238
ERR3586976,307.356
ERR3586977,316.646
ERR3586978,336.905
ERR3586979,264.213
ERR3586980,263.665
ERR3586981,330.355
ERR3586982,421.416
ERR3586983,335.449
ERR3586984,352.997
ERR3586985,288.938
ERR3586986,514.114
ERR3586987,201.671
ERR3586988,316.979
ERR3586989,326.628
ERR3586990,331.761
ERR3586991,411.175
ERR3586992,249.876
ERR3586993,371.13
ERR3586994,252.865
ERR3586995,390.947
ERR3586996,416.341
ERR3586997,347.642
ERR3586998,484.435
ERR3586999,665.168
ERR3587000,372.024
ERR3587001,321.885
ERR3587002,317.064
ERR3587003,344.693
ERR3587004,1233.47
ERR3587005,370.303
ERR3587006,228.008
ERR3587007,354.644
ERR3587008,397.868
ERR3587009,193.408
ERR3587010,377.326
ERR3587011,384.02
ERR3587012,297.149
ERR3587013,286.077
ERR3587014,349.85
ERR3587015,446.877
ERR3587016,567.858
ERR3587017,210.359
ERR3587018,921.355
ERR3587019,525.517
ERR3587020,228.775
ERR3587021,356.05
ERR3587022,515.476
ERR3587023,406.471
ERR3587024,331.92
ERR3587025,6.797
ERR3587026,365.849
ERR3587027,434.195
ERR3587028,61.296
ERR3587029,0
ERR3587030,305.727
ERR3587031,484.965
ERR3587035,254.83
ERR3587037,343.929
ERR3587038,262.242
ERR3587039,378.917
ERR3587040,398.813
ERR3587041,377.914
ERR3587042,224.105
ERR3587043,400.089
ERR3587044,372.817
ERR3587045,17.79
ERR3587046,668.659
ERR3587047,443.038
ERR3587048,414.625
ERR3587049,370.514
ERR3587050,303.3
ERR3587051,345.082
ERR3587052,342.818
ERR3587053,499.378
ERR3587054,658.974
ERR3587055,346.468
ERR3587056,366.942
ERR3587057,382.077
ERR3587058,331.385
ERR3587059,433.882
ERR3587060,402.434
ERR3587061,402.436
ERR3587062,1754.51
ERR3587063,638.45
ERR3587064,1289.35
ERR3587065,225.157
ERR3587066,335.6
ERR3587067,1277.71
ERR3587068,438.811
ERR3587069,0.922
ERR3587070,379.258
ERR3587071,406.821
ERR3587072,319.005
ERR3587073,373.415
ERR3587074,372.054
ERR3587075,322.85
ERR3587076,323.532
ERR3587077,382.8
ERR3587078,282.827
ERR3587079,482.569
ERR3587080,303.752
ERR3587081,329.838
ERR3587082,313.964
ERR3587083,336.456
ERR3587084,462.496
ERR3587085,492.978
ERR3587086,273.508
ERR3587087,293.531
ERR3587090,504.561
ERR3587091,510.775
ERR3587092,250.259
ERR3587093,321.993
ERR3587094,430.014
ERR3587095,318.784
ERR3587096,395.501
ERR3587097,422.4
ERR3587098,306.74
ERR3587099,325.338
ERR3587100,335.627
ERR3587101,252.187
ERR3587102,252.077
ERR3587103,323.914
ERR3587104,347.543
ERR3587105,372.799
ERR3587106,237.96
ERR3587107,112.841
ERR3587108,227.265
ERR3587109,11.584
ERR3587110,190.981
ERR3587111,246.869
ERR3587112,285.777
ERR3587113,6.724
ERR3587114,188.42
ERR3587115,4.876
ERR3587116,342.967
ERR3587117,214.113
ERR3587118,134.562
ERR3587119,240.144
ERR3587120,327.258
ERR3587121,201.022
ERR3587122,9.562
ERR3587123,435.294
ERR3587124,242.997
ERR3587125,115.925
ERR3587126,0.668
ERR3587127,50.26
ERR3587128,252.16
ERR3587129,108.866
ERR3587130,265.289
ERR3587131,257.502
ERR3587132,362.689
ERR3587133,194.834
ERR3587134,298.665
ERR3587135,309.094
ERR3587136,201.053
ERR3587137,214.21
ERR3587138,300.581
ERR3587139,261.786
ERR3587140,264.45
ERR3587141,71.744
ERR3587142,283.868
ERR3587143,211.676
ERR3587144,115.656
ERR3587145,2.509
ERR3587146,247.2
ERR3587147,209.465
ERR3587148,295.877
ERR3587149,367.324
ERR3587150,249.324
ERR3587151,134.038
ERR3587154,248.393
ERR3587155,252.16
ERR3587156,242.246
ERR3587157,39.437
ERR3587158,51.961
ERR3587159,45.997
ERR3587160,1.04
ERR3587161,55.776
ERR3587162,6.956
ERR3587163,1.504
ERR3587164,62.304
ERR3587165,248.075
ERR3587166,3.372
ERR3587167,216.87
ERR3587168,100.506
ERR3587169,351.557
ERR3587170,81.492
ERR3587171,246.308
ERR3587172,30.338
ERR3587173,245.877
ERR3587174,48.248
ERR3587175,285.476
ERR3587176,6.222
ERR3587177,109.173
ERR3587178,305.629
ERR3587179,109.128
ERR3587180,30.262
ERR3587181,215.103
ERR3587182,171.835
ERR3587183,10.631
ERR3587184,72.124
ERR3587185,57.814
ERR3587186,66.752
ERR3587187,209.671
ERR3587188,325.107
ERR3587189,8.649
ERR3587190,422.094
ERR3587191,286.16
ERR3587192,249.884
ERR3587193,271.15
ERR3587194,276.099
ERR3587195,234.459
ERR3587196,176.908
ERR3587197,249.915
ERR3587198,227.991
ERR3587199,254.289
ERR3587200,247.17
ERR3587201,293.517
ERR3587202,247.255
ERR3587203,278.738
ERR3587204,239.713
