sample_id,sumTPM
ERR1001626,1.965
ERR1001627,2.378
ERR1328122,0.667
ERR1328123,0.168
ERR1328124,0
ERR1328125,0
ERR1336911,2.095
ERR1336912,3.859
ERR3562601,0
ERR3586677,0
ERR3586678,1.591
ERR3586679,1.008
ERR3586680,1.246
ERR3586681,0
ERR3586682,0.239
ERR3586683,0
ERR3586684,0.388
ERR3586685,3.183
ERR3586686,0
ERR3586687,4.239
ERR3586688,1.077
ERR3586689,1.892
ERR3586690,0
ERR3586691,0.913
ERR3586692,0
ERR3586693,0.534
ERR3586694,2.731
ERR3586695,0.792
ERR3586696,0.62
ERR3586697,1.191
ERR3586698,1.546
ERR3586699,0
ERR3586700,0.163
ERR3586701,1.545
ERR3586702,1.592
ERR3586703,2.194
ERR3586704,1.721
ERR3586705,0.572
ERR3586706,1.244
ERR3586707,1.059
ERR3586708,4.06
ERR3586709,2.942
ERR3586710,0
ERR3586711,0.426
ERR3586712,0
ERR3586713,0
ERR3586714,3.125
ERR3586715,2.161
ERR3586716,0
ERR3586717,0
ERR3586718,1.673
ERR3586719,0
ERR3586720,0
ERR3586721,2.112
ERR3586722,0
ERR3586723,0
ERR3586724,1.503
ERR3586725,1.443
ERR3586726,1.066
ERR3586727,2.229
ERR3586728,1.97
ERR3586729,1.934
ERR3586730,0
ERR3586731,3.404
ERR3586732,3.047
ERR3586733,0
ERR3586734,0.911
ERR3586735,0
ERR3586736,0
ERR3586737,1.563
ERR3586738,0
ERR3586739,0
ERR3586740,1.049
ERR3586741,0
ERR3586742,0
ERR3586743,2.559
ERR3586744,0.474
ERR3586745,0
ERR3586746,4.371
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.886
ERR3586751,1.276
ERR3586752,2.454
ERR3586753,4.147
ERR3586754,1.607
ERR3586755,1.547
ERR3586756,0
ERR3586757,0
ERR3586758,1.278
ERR3586759,1.252
ERR3586760,0.887
ERR3586761,0
ERR3586762,0
ERR3586763,0.902
ERR3586764,5.168
ERR3586765,5.653
ERR3586766,3.37
ERR3586767,4.2
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0.77
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.283
ERR3586777,0
ERR3586778,4.252
ERR3586779,0.936
ERR3586780,1.872
ERR3586781,1.208
ERR3586782,1.232
ERR3586783,1.086
ERR3586784,2.46
ERR3586785,0.528
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.606
ERR3586790,0
ERR3586791,1.274
ERR3586792,0.628
ERR3586793,5.309
ERR3586794,3.239
ERR3586795,4.857
ERR3586796,7.404
ERR3586797,2.142
ERR3586798,6.637
ERR3586799,1.221
ERR3586800,1.953
ERR3586801,1.016
ERR3586802,1.672
ERR3586803,0.835
ERR3586804,0
ERR3586805,0.841
ERR3586806,3.011
ERR3586807,1.49
ERR3586808,1.506
ERR3586809,1.905
ERR3586810,0
ERR3586811,1.253
ERR3586812,0.697
ERR3586813,3.006
ERR3586814,1.663
ERR3586815,3.524
ERR3586816,1.053
ERR3586817,3.162
ERR3586818,1.953
ERR3586819,2.741
ERR3586820,3.53
ERR3586821,4.741
ERR3586822,3.045
ERR3586823,1.974
ERR3586824,2.35
ERR3586825,3.728
ERR3586826,2.392
ERR3586827,5.05
ERR3586828,2.746
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.223
ERR3586835,1.759
ERR3586836,2.999
ERR3586837,2.234
ERR3586838,3.519
ERR3586839,0.832
ERR3586840,1.695
ERR3586841,1.666
ERR3586842,3.54
ERR3586843,1.409
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.81
ERR3586853,1.77
ERR3586854,2.367
ERR3586855,1.86
ERR3586856,2.286
ERR3586857,0
ERR3586858,0.708
ERR3586859,0.691
ERR3586860,0.712
ERR3586861,1.455
ERR3586862,0
ERR3586863,2.825
ERR3586864,0
ERR3586865,0.719
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.335
ERR3586891,1.925
ERR3586892,1.781
ERR3586893,0
ERR3586894,5.531
ERR3586895,17.615
ERR3586896,10.738
ERR3586897,0
ERR3586898,3.162
ERR3586899,0.846
ERR3586900,0.646
ERR3586901,8.306
ERR3586902,0.671
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
