sample_id,sumTPM
ERR1001626,14.527
ERR1001627,16.509
ERR1328122,16.299
ERR1328123,8.118
ERR1328124,7.021
ERR1328125,14.871
ERR1336911,9.006
ERR1336912,6.826
ERR3562601,15.38
ERR3586677,0
ERR3586678,10.892
ERR3586679,15.002
ERR3586680,13.697
ERR3586681,0
ERR3586682,10.967
ERR3586683,7.488
ERR3586684,13.804
ERR3586685,20.41
ERR3586686,5.491
ERR3586687,21.798
ERR3586688,18.408
ERR3586689,21.848
ERR3586690,0.358
ERR3586691,25.554
ERR3586692,0
ERR3586693,6.952
ERR3586694,15.589
ERR3586695,8.922
ERR3586696,16.003
ERR3586697,10.237
ERR3586698,5.864
ERR3586699,6.455
ERR3586700,23.36
ERR3586701,7.562
ERR3586702,16.45
ERR3586703,22.104
ERR3586704,47.383
ERR3586705,14
ERR3586706,18.534
ERR3586707,17.793
ERR3586708,15.396
ERR3586709,15.503
ERR3586710,14.248
ERR3586711,11.368
ERR3586712,0
ERR3586713,0
ERR3586714,7.362
ERR3586715,24.401
ERR3586716,13.786
ERR3586717,0
ERR3586718,14.354
ERR3586719,15.443
ERR3586720,24.688
ERR3586721,17.408
ERR3586722,45.609
ERR3586723,13.54
ERR3586724,21.396
ERR3586725,19.684
ERR3586726,15.488
ERR3586727,14.339
ERR3586728,22.903
ERR3586729,19.828
ERR3586730,22.532
ERR3586731,16.024
ERR3586732,16.462
ERR3586733,0
ERR3586734,22.714
ERR3586735,0
ERR3586736,9.891
ERR3586737,16.523
ERR3586738,2.923
ERR3586739,10.189
ERR3586740,16.074
ERR3586741,0
ERR3586742,17.143
ERR3586743,14.982
ERR3586744,13.901
ERR3586745,13.532
ERR3586746,20.927
ERR3586747,0
ERR3586748,8.645
ERR3586749,10.537
ERR3586750,7.013
ERR3586751,65.748
ERR3586752,10.363
ERR3586753,9.281
ERR3586754,7.219
ERR3586755,10.118
ERR3586756,11.992
ERR3586757,9.225
ERR3586758,14.737
ERR3586759,11.376
ERR3586760,8.45
ERR3586761,9.765
ERR3586762,10.531
ERR3586763,9.955
ERR3586764,14.864
ERR3586765,17.131
ERR3586766,17.902
ERR3586767,16.308
ERR3586768,14.956
ERR3586769,14.252
ERR3586770,15.042
ERR3586771,12.32
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.169
ERR3586777,17.108
ERR3586778,14.154
ERR3586779,16.859
ERR3586780,17.313
ERR3586781,17.221
ERR3586782,19.897
ERR3586783,17.55
ERR3586784,19.05
ERR3586785,0.436
ERR3586786,0.463
ERR3586787,0.707
ERR3586788,0.807
ERR3586789,12.888
ERR3586790,11.077
ERR3586791,12.541
ERR3586792,10.968
ERR3586793,20.125
ERR3586794,20.569
ERR3586795,21.026
ERR3586796,16.948
ERR3586797,63.193
ERR3586798,52.802
ERR3586799,65.842
ERR3586800,68.088
ERR3586801,12.849
ERR3586802,16.871
ERR3586803,13.531
ERR3586804,17.257
ERR3586805,18.69
ERR3586806,16.901
ERR3586807,15.709
ERR3586808,23.631
ERR3586809,17.854
ERR3586810,17.012
ERR3586811,15.713
ERR3586812,16.226
ERR3586813,13.904
ERR3586814,13.987
ERR3586815,13.477
ERR3586816,13.434
ERR3586817,20.221
ERR3586818,16.097
ERR3586819,17.111
ERR3586820,16.628
ERR3586821,11.038
ERR3586822,12.058
ERR3586823,14.56
ERR3586824,11.253
ERR3586825,13.668
ERR3586826,12.868
ERR3586827,12.516
ERR3586828,17.214
ERR3586829,5.452
ERR3586830,7.741
ERR3586831,6.589
ERR3586832,7.87
ERR3586834,14.24
ERR3586835,14.942
ERR3586836,15.487
ERR3586837,13.933
ERR3586838,15.795
ERR3586839,17.109
ERR3586840,54.692
ERR3586841,62.526
ERR3586842,64.812
ERR3586843,67.014
ERR3586844,62.475
ERR3586845,58.958
ERR3586846,8.867
ERR3586847,6.431
ERR3586848,17.597
ERR3586849,10.046
ERR3586850,11.52
ERR3586851,7.553
ERR3586852,23.752
ERR3586853,28.995
ERR3586854,23.899
ERR3586855,21.013
ERR3586856,17.811
ERR3586857,22.235
ERR3586858,15.735
ERR3586859,17.612
ERR3586860,15.98
ERR3586861,18.425
ERR3586862,16.616
ERR3586863,15.431
ERR3586864,13.886
ERR3586865,16.309
ERR3586866,21.696
ERR3586867,15.478
ERR3586868,27.054
ERR3586869,24.888
ERR3586870,24.317
ERR3586871,18.663
ERR3586872,19.89
ERR3586873,19.001
ERR3586890,14.946
ERR3586891,143.442
ERR3586892,16.337
ERR3586893,13.817
ERR3586894,124.637
ERR3586895,30.403
ERR3586896,42.491
ERR3586897,0.479
ERR3586898,17.909
ERR3586899,24.289
ERR3586900,44.321
ERR3586901,3.441
ERR3586902,62.417
ERR3586903,4.248
ERR3586904,8.515
ERR3586905,6.563
ERR3586906,2.262
ERR3586907,7.449
ERR3586908,3.042
ERR3586909,13.977
ERR3586910,9.984
ERR3586911,18.221
ERR3586912,18.346
ERR3586913,20.503
ERR3586914,18.257
ERR3586915,19.382
ERR3586916,18.922
ERR3586917,17.837
ERR3586918,15.986
ERR3586919,14.277
ERR3586920,14.005
ERR3586921,13.533
ERR3586922,16.157
ERR3586923,13.52
ERR3586924,14.938
ERR3586925,13.088
ERR3586926,11.703
ERR3586927,13.064
ERR3586928,15.632
ERR3586929,9.503
ERR3586930,12.73
ERR3586931,11.362
ERR3586932,12.676
ERR3586933,12.378
ERR3586934,14.34
ERR3586935,15.186
ERR3586936,7.369
ERR3586937,12.917
ERR3586938,9.903
ERR3586939,5.573
ERR3586940,37.424
ERR3586941,16.603
ERR3586942,0
ERR3586943,20.942
ERR3586944,13.253
ERR3586945,86.1
ERR3586946,31.491
ERR3586947,16.861
ERR3586948,14.25
ERR3586949,21.149
ERR3586950,5.691
ERR3586951,14.164
ERR3586952,12.473
ERR3586953,19.044
ERR3586954,18.58
ERR3586955,25.224
ERR3586956,12.317
ERR3586957,14.691
ERR3586958,16.376
ERR3586959,74.165
ERR3586960,12.445
ERR3586961,14.339
