sample_id,sumTPM
ERR1001626,19.18
ERR1001627,18.391
ERR1328122,19.89
ERR1328123,25.269
ERR1328124,25.634
ERR1328125,21.314
ERR1336911,17.904
ERR1336912,13.898
ERR3562601,34.689
ERR3586677,4.283
ERR3586678,20.487
ERR3586679,33.03
ERR3586680,29.531
ERR3586681,0
ERR3586682,11.619
ERR3586683,16.618
ERR3586684,27.599
ERR3586685,39.825
ERR3586686,14.882
ERR3586687,45.938
ERR3586688,39.985
ERR3586689,35.676
ERR3586690,2.23
ERR3586691,52.21
ERR3586692,1.021
ERR3586693,17.014
ERR3586694,31.102
ERR3586695,19.789
ERR3586696,31.429
ERR3586697,19.37
ERR3586698,24.098
ERR3586699,15.691
ERR3586700,29.203
ERR3586701,14.308
ERR3586702,42.581
ERR3586703,46.834
ERR3586704,29.387
ERR3586705,22.256
ERR3586706,27.352
ERR3586707,32.972
ERR3586708,27.33
ERR3586709,36.012
ERR3586710,16.263
ERR3586711,33.265
ERR3586712,0.737
ERR3586713,0
ERR3586714,21.451
ERR3586715,19.574
ERR3586716,29.491
ERR3586717,0
ERR3586718,33.857
ERR3586719,37.249
ERR3586720,34.943
ERR3586721,42.614
ERR3586722,26.742
ERR3586723,27.509
ERR3586724,20.318
ERR3586725,31.088
ERR3586726,34.931
ERR3586727,31.163
ERR3586728,47.714
ERR3586729,45.472
ERR3586730,36.74
ERR3586731,31.799
ERR3586732,35.552
ERR3586733,1.587
ERR3586734,58.239
ERR3586735,2.014
ERR3586736,11.947
ERR3586737,26.607
ERR3586738,6.446
ERR3586739,27.803
ERR3586740,39.318
ERR3586741,0
ERR3586742,14.484
ERR3586743,32.066
ERR3586744,31.198
ERR3586745,36.108
ERR3586746,55.571
ERR3586747,0
ERR3586748,20.913
ERR3586749,17.886
ERR3586750,29.809
ERR3586751,32.953
ERR3586752,20.659
ERR3586753,16.583
ERR3586754,19.03
ERR3586755,17.226
ERR3586756,33.678
ERR3586757,26.35
ERR3586758,26.134
ERR3586759,25.48
ERR3586760,25.556
ERR3586761,29.379
ERR3586762,20.818
ERR3586763,24.32
ERR3586764,42.165
ERR3586765,37.721
ERR3586766,46.619
ERR3586767,45.402
ERR3586768,282.887
ERR3586769,261.95
ERR3586770,284.199
ERR3586771,283.644
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,39.614
ERR3586777,44.411
ERR3586778,29.961
ERR3586779,39.489
